1852	0.582608730462207
1852.2	0.583090536127589
1852.4	0.583583978973315
1852.6	0.58408882321744
1852.8	0.584604836499597
1853	0.585131790134836
1853.2	0.58566945936446
1853.4	0.586217623603229
1853.6	0.58677606668283
1853.8	0.587344577091135
1854	0.587922948206843
1854.2	0.588510978529247
1854.4	0.589108471902639
1854.6	0.589715237735049
1854.8	0.590331091210873
1855	0.59095585349712
1855.2	0.591589351942703
1855.4	0.592231420270654
1855.6	0.592881898762627
1855.8	0.593540634435532
1856	0.594207481209776
1856.2	0.594882300068888
1856.4	0.595564959210058
1856.6	0.596255334185338
1856.8	0.596953308033101
1857	0.597658771399545
1857.2	0.598371622649804
1857.4	0.599091767968428
1857.6	0.599819121449083
1857.8	0.600553605172893
1858	0.601295149275523
1858.2	0.602043692002546
1858.4	0.602799179752938
1858.6	0.603561567110561
1858.8	0.604330816863359
1859	0.605106900010167
1859.2	0.60588979575499
1859.4	0.6066794914886
1859.6	0.607475982757374
1859.8	0.608279273219301
1860	0.609089374587013
1860.2	0.609906307424452
1860.4	0.610730103667557
1860.6	0.61156080393643
1860.8	0.612398456561544
1861	0.613243117462632
1861.2	0.614094850014638
1861.4	0.614953724900905
1861.6	0.615819819953735
1861.8	0.616693219982214
1862	0.61757401658768
1862.2	0.618462307966796
1862.4	0.619358198702437
1862.6	0.620261799542543
1862.8	0.621173227167153
1863	0.622092603943671
1863.2	0.623020057670765
1863.4	0.623955721310945
1863.6	0.624899732712102
1863.8	0.625852234318214
1864	0.626813372869445
1864.2	0.627783299091937
1864.4	0.628762167377449
1864.6	0.6297501354531
1864.8	0.630747364041609
1865	0.631754016512028
1865.2	0.632770258521562
1865.4	0.633796257648329
1865.6	0.634832183015755
1865.8	0.635878204908505
1866	0.636934494380453
1866.2	0.638001222854785
1866.4	0.639078561716639
1866.6	0.640166681898416
1866.8	0.641265753458136
1867	0.642375945150987
1867.2	0.643497423994421
1867.4	0.644630354826976
1867.6	0.645774899861121
1867.8	0.646931218230401
1868	0.648099465531059
1868.2	0.649279793358452
1868.4	0.650472348838531
1868.6	0.651677274154534
1868.8	0.65289470606934
1869	0.654124775443505
1869.2	0.655367606749498
1869.4	0.65662331758218
1869.6	0.657892018165965
1869.8	0.659173810858907
1870	0.660468789653922
1870.2	0.661777038707611
1870.4	0.663098628915555
1870.6	0.66443362029656
1870.8	0.66578206245187
1871	0.667143994055871
1871.2	0.668519442346194
1871.4	0.669908422613389
1871.6	0.671310937690709
1871.8	0.672726977444479
1872	0.674156518265372
1872.2	0.675599522561358
1872.4	0.677055938252539
1872.6	0.678525698268711
1872.8	0.680008720050173
1873	0.681504905052243
1873.2	0.683014138254464
1873.4	0.684536287674971
1873.6	0.686071203890828
1873.8	0.687618719565214
1874	0.689178648982195
1874.2	0.690750787589987
1874.4	0.692334911553744
1874.6	0.693930777318688
1874.8	0.695538121184669
1875	0.697156658893411
1875.2	0.698786085229193
1875.4	0.700426073634542
1875.6	0.702076275841933
1875.8	0.70373632152283
1876	0.705405817955419
1876.2	0.70708434971242
1876.4	0.708771478370364
1876.6	0.710466742241833
1876.8	0.712169656132272
1877	0.713879711122706
1877.2	0.715596374380276
1877.4	0.717319088997971
1877.6	0.719047273865339
1877.8	0.720780323571944
1878	0.722517608345165
1878.2	0.724258474024159
1878.4	0.726002242071726
1878.6	0.727748209625931
1878.8	0.729495649593053
1879	0.731243810783868
1879.2	0.73299191809479
1879.4	0.734739172735778
1879.6	0.736484752506587
1879.8	0.738227812123053
1880	0.73996748359501
1880.2	0.741702878120863
1880.4	0.743433090983289
1880.6	0.745157197733965
1880.8	0.7468742533324
1881	0.74858329280127
1881.2	0.750283331941324
1881.4	0.751973368106396
1881.6	0.753652381039549
1881.8	0.755319333770835
1882	0.756973173577239
1882.2	0.758612833005123
1882.4	0.760237230955078
1882.6	0.761845273829243
1882.8	0.763435856740782
1883	0.765007864784756
1883.2	0.766560174369798
1883.4	0.768091654609543
1883.6	0.769601168772283
1883.8	0.7710875757876
1884	0.772549731807936
1884.2	0.773986491822988
1884.4	0.775396711324711
1884.6	0.776779248019998
1884.8	0.778132963588355
1885	0.779456725481003
1885.2	0.780749408758269
1885.4	0.782009897961069
1885.6	0.783237089012703
1885.8	0.784429891146478
1886	0.785587228854612
1886.2	0.786708043853491
1886.4	0.787791297060442
1886.6	0.788835970576472
1886.8	0.789841069669635
1887	0.790805624753435
1887.2	0.791728693354397
1887.4	0.792609362062807
1887.6	0.793446748460768
1887.8	0.794240003021371
1888	0.794988310972703
1888.2	0.795690894120846
1888.4	0.796347012625378
1888.6	0.796955966721355
1888.8	0.797517098381915
1889	0.798029792915311
1889.2	0.798493480490729
1889.4	0.798907637587316
1889.6	0.799271788360805
1889.8	0.799585505922879
1890	0.799848413528049
1890.2	0.800060184440924
1890.4	0.800220539259822
1890.6	0.800329250475673
1890.8	0.800386144473337
1891	0.800391102197441
1891.2	0.800344059703632
1891.4	0.800245008592907
1891.6	0.800093996327189
1891.8	0.799891126424754
1892	0.799636558534747
1892.2	0.799330508390295
1892.4	0.798973247640311
1892.6	0.798565103560735
1892.8	0.79810645864603
1893	0.797597750082701
1893.2	0.797039469106787
1893.4	0.796432160247729
1893.6	0.795776420461682
1893.8	0.79507289815748
1894	0.794322292119081
1894.2	0.79352535032865
1894.4	0.792682868694606
1894.6	0.791795689689657
1894.8	0.790864700903819
1895	0.789890833517731
1895.2	0.788875060702094
1895.4	0.787818395948801
1895.6	0.786721891339996
1895.8	0.785586635760953
1896	0.784413753063217
1896.2	0.783204400184203
1896.4	0.781959765229521
1896.6	0.780681065524587
1896.8	0.779369545641578
1897	0.778026475408193
1897.2	0.776653147904259
1897.4	0.775250877452232
1897.6	0.773820997607585
1897.8	0.772364859154731
1898	0.770883828114098
1898.2	0.769379283765568
1898.4	0.767852616693532
1898.6	0.766305226858296
1898.8	0.764738521698463
1899	0.763153914268691
1899.2	0.761552821416635
1899.4	0.75993666200308
1899.6	0.758306855168483
1899.8	0.75666481864924
1900	0.755011967146217
1900.2	0.753349711357414
1900.4	0.751679458279731
1900.6	0.750002607911969
1900.8	0.748320551245265
1901	0.74663466892578
1901.2	0.744946329980612
1901.4	0.743256890607507
1901.6	0.741567693028936
1901.8	0.739880064410708
1902	0.738195315845231
1902.2	0.736514741399024
1902.4	0.734839617224178
1902.6	0.733171200732999
1902.8	0.731510729835013
1903	0.729859422235274
1903.2	0.728218474792794
1903.4	0.726589062937732
1903.6	0.724972340145856
1903.8	0.723369437468574
1904	0.721781463116991
1904.2	0.720209502097884
1904.4	0.718654615899983
1904.6	0.717117842228283
1904.8	0.71560019478449
1905	0.714102663091544
1905.2	0.712626212359803
1905.4	0.711171783393034
1905.6	0.709740292531791
1905.8	0.708332631632034
1906	0.706949668076739
1906.2	0.705592244818379
1906.4	0.704261180449945
1906.6	0.702957269302362
1906.8	0.701681281566189
1907	0.700433963435431
1907.2	0.69921603727137
1907.4	0.698028201784309
1907.6	0.696871132231299
1907.8	0.695745480627823
1908	0.694651875971555
1908.2	0.69359092447627
1908.4	0.692563209814114
1908.6	0.69156929336457
1908.8	0.690609714468228
1909	0.689684990683927
1909.2	0.688795618047537
1909.4	0.687942071330967
1909.6	0.687124804299827
1909.8	0.686344249968481
1910	0.685600820851041
1910.2	0.684894908756797
1910.4	0.684226883680401
1910.6	0.683597095387026
1910.8	0.683005874085248
1911	0.682453530639197
1911.2	0.681940356770067
1911.4	0.681466625245743
1911.6	0.681032590057937
1911.8	0.680638486585841
1912	0.680284531745624
1912.2	0.679970924125089
1912.4	0.679697844102689
1912.6	0.679465453950541
1912.8	0.679273897920617
1913	0.67912330231383
1913.2	0.679013775531433
1913.4	0.67894540810841
1913.6	0.678918272728425
1913.8	0.678932424220121
1914	0.678987899534426
1914.2	0.679084717702721
1914.4	0.679222879775742
1914.6	0.679402368742979
1914.8	0.679623149432684
1915	0.679885168392425
1915.2	0.680188353750122
1915.4	0.680532615055886
1915.6	0.680917843104605
1915.8	0.681343909739669
1916	0.681810667637944
1916.2	0.682317950076424
1916.4	0.682865570680946
1916.6	0.683453323157303
1916.8	0.684080981005488
1917	0.68474829721736
1917.2	0.685455003958608
1917.4	0.68620081223563
1917.6	0.686985411548131
1917.8	0.687808469528228
1918	0.688669631567189
1918.2	0.689568520430545
1918.4	0.690504735862902
1918.6	0.691477854183535
1918.8	0.692487427874045
1919	0.693532985159378
1919.2	0.694614029583721
1919.4	0.695730039582799
1919.6	0.696880468054144
1919.8	0.698064741927075
1920	0.699282261734293
1920.2	0.700532400720057
1920.4	0.701814503016091
1920.6	0.70312788462221
1920.8	0.704471833469132
1921	0.705845609027468
1921.2	0.707248441931379
1921.4	0.708679533619181
1921.6	0.710138055993579
1921.8	0.711623151104227
1922	0.713133930855341
1922.2	0.714669476741271
1922.4	0.716228839612867
1922.6	0.717811039477755
1922.8	0.719415065337575
1923	0.721039875065156
1923.2	0.722684395325022
1923.4	0.724347521540285
1923.6	0.726028117909193
1923.8	0.727725017474687
1924	0.729437022250051
1924.2	0.731162903404051
1924.4	0.732901401508756
1924.6	0.734651226853168
1924.8	0.736411059825885
1925	0.738179551369741
1925.2	0.739955323511493
1925.4	0.741736969969274
1925.6	0.743523056840686
1925.8	0.745312123373886
1926	0.747102682824236
1926.2	0.748893223398535
1926.4	0.750682209288873
1926.6	0.752468081797848
1926.8	0.754249260556362
1927	0.756024144835479
1927.2	0.757791114952775
1927.4	0.75954853377404
1927.6	0.761294748310134
1927.8	0.763028091408908
1928	0.764746883541419
1928.2	0.766449434681461
1928.4	0.768134046276707
1928.6	0.769799013309568
1928.8	0.771442626445303
1929	0.773063174264381
1929.2	0.774658945575579
1929.4	0.776228231806057
1929.6	0.777769329463775
1929.8	0.779280542667401
1930	0.780760185738185
1930.2	0.782206587876449
1930.4	0.783618101965155
1930.6	0.784993101258009
1930.8	0.786329980127056
1931	0.78762715686077
1931.2	0.788883076481061
1931.4	0.790096213570681
1931.6	0.791265075102277
1931.8	0.792388203259685
1932	0.793464178242348
1932.2	0.79449162104287
1932.4	0.795469196188251
1932.6	0.796395614434551
1932.8	0.79726963540532
1933	0.798090070163554
1933.2	0.798855783707447
1933.4	0.799565697379996
1933.6	0.80021879118289
1933.8	0.800814105985216
1934	0.801350745617902
1934.2	0.801827878845168
1934.4	0.802244741204459
1934.6	0.802600636707156
1934.8	0.802894939392586
1935	0.803127094728461
1935.2	0.803296620851704
1935.4	0.803403109643905
1935.6	0.803446227636802
1935.8	0.803425716743435
1936	0.80334139481184
1936.2	0.803193155998563
1936.4	0.802980970960297
1936.6	0.802704886862723
1936.8	0.802365027206395
1937	0.80196159147041
1937.2	0.801494854575392
1937.4	0.800965166168099
1937.6	0.800372949730879
1937.8	0.799718701519737
1938	0.799002989335797
1938.2	0.7982264511355
1938.4	0.79738979348545
1938.6	0.796493789868698
1938.8	0.795539278849717
1939	0.794527162105684
1939.2	0.793458402332525
1939.4	0.792334021034298
1939.6	0.791155096204934
1939.8	0.789922759911816
1940	0.78863819579067
1940.2	0.787302634025595
1940.4	0.785917341421503
1940.6	0.784483626062958
1940.8	0.783002837004293
1941	0.781476361475972
1941.2	0.779905622061345
1941.4	0.778292073853442
1941.6	0.776637201601393
1941.8	0.774942516855635
1942	0.773209555121111
1942.2	0.771439873026803
1942.4	0.769635045520317
1942.6	0.767796663095036
1942.8	0.765926329057688
1943	0.764025656843192
1943.2	0.762096267383492
1943.4	0.760139786536443
1943.6	0.758157842580463
1943.8	0.756152063780081
1944	0.754124076026998
1944.2	0.752075500560874
1944.4	0.750007951773402
1944.6	0.74792303509898
1944.8	0.745822344994465
1945	0.743707463010355
1945.2	0.741579955955031
1945.4	0.739441374153483
1945.6	0.737293249801182
1945.8	0.735137095413738
1946	0.732974402372269
1946.2	0.730806639564231
1946.4	0.728635252119071
1946.6	0.726461660237602
1946.8	0.724287258113927
1947	0.722113412948351
1947.2	0.719941464049337
1947.4	0.717772722022584
1947.6	0.715608468044927
1947.8	0.713449953220571
1948	0.711298398017141
1948.2	0.709154991778713
1948.4	0.707020892313023
1948.6	0.704897225549867
1948.8	0.702785085267658
1949	0.700685532885046
1949.2	0.698599597314405
1949.4	0.696528274874079
1949.6	0.694472529256178
1949.8	0.692433291546662
1950	0.690411460294761
1950.2	0.688407903255317
1950.4	0.686423462404906
1950.6	0.684458949219821
1950.8	0.682515143282231
1951	0.680592792553571
1951.2	0.67869261367904
1951.4	0.67681529232066
1951.6	0.674961483515868
1951.8	0.673131812059302
1952	0.671326872905088
1952.2	0.669547231587332
1952.4	0.667793424656354
1952.6	0.666065960128559
1952.8	0.664365317947723
1953	0.662691950455823
1953.2	0.661046282871315
1953.4	0.659428713773142
1953.6	0.6578396155889
1953.8	0.656279335085214
1954	0.654748193859196
1954.2	0.653246488829317
1954.4	0.651774492724566
1954.6	0.650332454570495
1954.8	0.648920600171218
1955	0.647539132586205
1955.2	0.646188232601012
1955.4	0.644868059190995
1955.6	0.643578749977394
1955.8	0.642320421674877
1956	0.641093170530136
1956.2	0.639897072750869
1956.4	0.638732184924736
1956.6	0.637598544427844
1956.8	0.636496169822447
1957	0.635425061243654
1957.2	0.63438520077479
1957.4	0.633376552811426
1957.6	0.632399064413883
1957.8	0.631452665648147
1958	0.630537269915339
1958.2	0.62965277426963
1958.4	0.628799059724824
1958.6	0.627975991549755
1958.8	0.62718341955263
1959	0.62642117835454
1959.2	0.625689087652578
1959.4	0.624986952472651
1959.6	0.62431456341249
1959.8	0.623671696875107
1960	0.623058115293319
1960.2	0.62247356670589
1960.4	0.621917783046006
1960.6	0.621390482259291
1960.8	0.620891369135574
1961	0.620420135494625
1961.2	0.619976460365897
1961.4	0.619560010162981
1961.6	0.619170438853315
1961.8	0.618807388123844
1962	0.618470487543174
1962.2	0.61815935472101
1962.4	0.617873595465468
1962.6	0.61761280393898
1962.8	0.617376562813511
1963	0.617164443425794
1963.2	0.616976005933251
1963.4	0.616810799471483
1963.6	0.616668362313868
1963.8	0.61654822203413
1964	0.616449895672616
1964.2	0.616372889906989
1964.4	0.616316701228064
1964.6	0.616280816121585
1964.8	0.616264711256639
1965	0.616267853681388
1965.2	0.616289701026964
1965.4	0.616329701720064
1965.6	0.616387295205046
1965.8	0.616461912176232
1966	0.61655297482089
1966.2	0.616659897073784
1966.4	0.616782084883662
1966.6	0.616918936492467
1966.8	0.617069842727609
1967	0.617234187308082
1967.2	0.61741134716467
1967.4	0.617600692774842
1967.6	0.617801588512657
1967.8	0.618013393014179
1968	0.618235459558526
1968.2	0.618467136464996
1968.4	0.618707767506464
1968.6	0.618956692339087
1968.8	0.619213246948636
1969	0.619476764113351
1969.2	0.619746573883343
1969.4	0.620022004076599
1969.6	0.62030238079123
1969.8	0.620587028933942
1970	0.620875272764425
1970.2	0.621166436737749
1970.4	0.62145984692604
1970.6	0.621754830759041
1970.8	0.622050717344832
1971	0.622346838086595
1971.2	0.622642527312207
1971.4	0.622937122915814
1971.6	0.623229967010534
1971.8	0.623520406591363
1972	0.623807794207331
1972.2	0.624091488641828
1972.4	0.624370855599927
1972.6	0.624645268401546
1972.8	0.624914108679234
1973	0.625176767079177
1973.2	0.625432643964079
1973.4	0.625681150116561
1973.6	0.625921707441486
1973.8	0.626153749665767
1974	0.626376723034117
1974.2	0.626590086999111
1974.4	0.626793314903927
1974.6	0.626985894656175
1974.8	0.627167329391193
1975	0.627337138122966
1975.2	0.627494856381323
1975.4	0.627640036833388
1975.6	0.627772249887904
1975.8	0.627891084280709
1976	0.62799614763971
1976.2	0.628087067027878
1976.4	0.628163489462644
1976.6	0.628225082410304
1976.8	0.628271534253885
1977	0.628302554733204
1977.2	0.628317875355766
1977.4	0.628317249777265
1977.6	0.628300454150548
1977.8	0.628267287442004
1978	0.628217571714352
1978.2	0.628151152374931
1978.4	0.628067898388801
1978.6	0.627967702455926
1978.8	0.627850481151773
1979	0.627716175031071
1979.2	0.627564748694184
1979.4	0.627396190815972
1979.6	0.627210514137017
1979.8	0.627007755417142
1980	0.626787975351429
1980.2	0.626551258554825
1980.4	0.626297713720668
1980.6	0.626027473106617
1980.8	0.62574069219789
1981	0.625437549441319
1981.2	0.625118245945065
1981.4	0.62478300514458
1981.6	0.624432072436082
1981.8	0.624065714778424
1982	0.623684220264649
1982.2	0.62328789766432
1982.4	0.622877075938062
1982.6	0.622452103725656
1982.8	0.622013348809127
1983	0.621561197552272
