Theoretical Spectrum of Semrock FF01-446/510/581/703 Optical Filter
The spectrum described by the following ASCII data represents a typical optical filter design for this product.
However, note that from time to time Semrock makes minor modifications to its optical filter designs for purposes such as improved
manufacturability that do not affect the ability for the filter to meet its stated specifications.
Specifications:
Starting Wavelength: 200(nm)
Ending Wavelength: 1600(nm)
AOI: 0
CHA: 0
Polarization: A
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)

1440.1	0.69091218
1440.2	0.68822797
1440.3	0.68562756
1440.4	0.68302716
1440.5	0.68051237
1440.6	0.67799758
1440.7	0.67556995
1440.8	0.67314232
1440.9	0.67080314
1441.0	0.66846396
1441.1	0.6662143
1441.2	0.66396465
1441.3	0.66180537
1441.4	0.6596461
1441.5	0.65757789
1441.6	0.65550967
1441.7	0.65353303
1441.8	0.65155638
1441.9	0.64967165
1442.0	0.64778692
1442.1	0.64599433
1442.2	0.64420173
1442.3	0.64250133
1442.4	0.64080094
1442.5	0.63919271
1442.6	0.63758449
1442.7	0.6360683
1442.8	0.63455212
1442.9	0.63312776
1443.0	0.63170339
1443.1	0.63037056
1443.2	0.62903773
1443.3	0.62779606
1443.4	0.62655439
1443.5	0.62540348
1443.6	0.62425256
1443.7	0.62319193
1443.8	0.62213129
1443.9	0.62116042
1444.0	0.62018955
1444.1	0.61930789
1444.2	0.61842624
1444.3	0.61763322
1444.4	0.6168402
1444.5	0.61613521
1444.6	0.61543021
1444.7	0.6148126
1444.8	0.614195
1444.9	0.6136641
1445.0	0.61313321
1445.1	0.61268833
1445.2	0.61224346
1445.3	0.61188388
1445.4	0.6115243
1445.5	0.61124928
1445.6	0.61097425
1445.7	0.61078302
1445.8	0.61059179
1445.9	0.61048358
1446.0	0.61037536
1446.1	0.61034935
1446.2	0.61032334
1446.3	0.61037872
1446.4	0.61043411
1446.5	0.61057005
1446.6	0.61070599
1446.7	0.61092164
1446.8	0.61113729
1446.9	0.61143178
1447.0	0.61172627
1447.1	0.61209872
1447.2	0.61247117
1447.3	0.61292068
1447.4	0.61337018
1447.5	0.61389582
1447.6	0.61442145
1447.7	0.61502226
1447.8	0.61562307
1447.9	0.61629809
1448.0	0.6169731
1448.1	0.61772131
1448.2	0.61846951
1448.3	0.61928986
1448.4	0.62011021
1448.5	0.62100163
1448.6	0.62189304
1448.7	0.62285439
1448.8	0.62381573
1448.9	0.62484584
1449.0	0.62587595
1449.1	0.62697361
1449.2	0.62807126
1449.3	0.62923519
1449.4	0.63039911
1449.5	0.63162798
1449.6	0.63285685
1449.7	0.63414927
1449.8	0.63544169
1449.9	0.63679622
1450.0	0.63815075
1450.1	0.63956587
1450.2	0.64098099
1450.3	0.64245512
1450.4	0.64392924
1450.5	0.64546072
1450.6	0.64699219
1450.7	0.64857929
1450.8	0.65016638
1450.9	0.65180727
1451.0	0.65344817
1451.1	0.65514097
1451.2	0.65683377
1451.3	0.65857649
1451.4	0.66031921
1451.5	0.66210977
1451.6	0.66390033
1451.7	0.66573656
1451.8	0.6675728
1451.9	0.66945244
1452.0	0.67133209
1452.1	0.67325277
1452.2	0.67517346
1452.3	0.67713271
1452.4	0.67909197
1452.5	0.68108721
1452.6	0.68308245
1452.7	0.685111
1452.8	0.68713955
1452.9	0.68919862
1453.0	0.69125769
1453.1	0.6933444
1453.2	0.69543111
1453.3	0.69754247
1453.4	0.69965383
1453.5	0.70178676
1453.6	0.70391969
1453.7	0.70607102
1453.8	0.70822235
1453.9	0.7103888
1454.0	0.71255526
1454.1	0.71473349
1454.2	0.71691172
1454.3	0.71909833
1454.4	0.72128494
1454.5	0.72347645
1454.6	0.72566796
1454.7	0.72786083
1454.8	0.73005371
1454.9	0.73224434
1455.0	0.73443496
1455.1	0.73661969
1455.2	0.73880442
1455.3	0.74097955
1455.4	0.74315467
1455.5	0.74531645
1455.6	0.74747823
1455.7	0.7496229
1455.8	0.75176757
1455.9	0.75389135
1456.0	0.75601514
1456.1	0.75811424
1456.2	0.76021333
1456.3	0.76228394
1456.4	0.76435454
1456.5	0.76639285
1456.6	0.76843116
1456.7	0.77043341
1456.8	0.77243566
1456.9	0.77439815
1457.0	0.77636063
1457.1	0.77827971
1457.2	0.78019879
1457.3	0.7820709
1457.4	0.783943
1457.5	0.78576467
1457.6	0.78758634
1457.7	0.78935422
1457.8	0.7911221
1457.9	0.79283295
1458.0	0.7945438
1458.1	0.79619453
1458.2	0.79784527
1458.3	0.79943297
1458.4	0.80102068
1458.5	0.8025426
1458.6	0.80406452
1458.7	0.80551808
1458.8	0.80697163
1458.9	0.80835443
1459.0	0.80973722
1459.1	0.81104704
1459.2	0.81235686
1459.3	0.8135917
1459.4	0.81482655
1459.5	0.8159846
1459.6	0.81714266
1459.7	0.81822235
1459.8	0.81930204
1459.9	0.82030199
1460.0	0.82130195
1460.1	0.82222101
1460.2	0.82314008
1460.3	0.82397733
1460.4	0.82481457
1460.5	0.8255693
1460.6	0.82632403
1460.7	0.82699577
1460.8	0.8276675
1460.9	0.82825601
1461.0	0.82884452
1461.1	0.82934979
1461.2	0.82985506
1461.3	0.8302773
1461.4	0.83069954
1461.5	0.83103918
1461.6	0.83137883
1461.7	0.83163653
1461.8	0.83189423
1461.9	0.83207083
1462.0	0.83224742
1462.1	0.83234397
1462.2	0.83244052
1462.3	0.83245825
1462.4	0.83247598
1462.5	0.8324163
1462.6	0.83235662
1462.7	0.83222109
1462.8	0.83208557
1462.9	0.83187592
1463.0	0.83166626
1463.1	0.83138433
1463.2	0.8311024
1463.3	0.83075016
1463.4	0.83039792
1463.5	0.82997747
1463.6	0.82955702
1463.7	0.82907054
1463.8	0.82858406
1463.9	0.82803382
1464.0	0.82748358
1464.1	0.82687194
1464.2	0.8262603
1464.3	0.82558968
1464.4	0.82491906
1464.5	0.82419193
1464.6	0.82346481
1464.7	0.8226837
1464.8	0.8219026
1464.9	0.82107008
1465.0	0.82023755
1465.1	0.81935618
1465.2	0.8184748
1465.3	0.81754717
1465.4	0.81661953
1465.5	0.81564822
1465.6	0.81467691
1465.7	0.81366449
1465.8	0.81265207
1465.9	0.8116011
1466.0	0.81055014
1466.1	0.80946314
1466.2	0.80837614
1466.3	0.80725559
1466.4	0.80613504
1466.5	0.80498336
1466.6	0.80383168
1466.7	0.80265123
1466.8	0.80147079
1466.9	0.8002639
1467.0	0.79905702
1467.1	0.79782594
1467.2	0.79659486
1467.3	0.79534177
1467.4	0.79408868
1467.5	0.79281571
1467.6	0.79154273
1467.7	0.79025192
1467.8	0.7889611
1467.9	0.78765441
1468.0	0.78634772
1468.1	0.78502706
1468.2	0.78370639
1468.3	0.78237359
1468.4	0.78104078
1468.5	0.7796976
1468.6	0.77835442
1468.7	0.77700254
1468.8	0.77565066
1468.9	0.77429169
1469.0	0.77293272
1469.1	0.77156818
1469.2	0.77020364
1469.3	0.76883498
1469.4	0.76746633
1469.5	0.76609492
1469.6	0.76472352
1469.7	0.76335067
1469.8	0.76197782
1469.9	0.76060474
1470.0	0.75923167
1470.1	0.75785951
1470.2	0.75648736
1470.3	0.75511719
1470.4	0.75374702
1470.5	0.75237981
1470.6	0.75101261
1470.7	0.7496493
1470.8	0.74828598
1470.9	0.74692742
1471.0	0.74556886
1471.1	0.74421586
1471.2	0.74286285
1471.3	0.74151614
1471.4	0.74016943
1471.5	0.7388297
1471.6	0.73748998
1471.7	0.73615789
1471.8	0.73482579
1471.9	0.73350192
1472.0	0.73217805
1472.1	0.73086296
1472.2	0.72954786
1472.3	0.72824208
1472.4	0.72693629
1472.5	0.72564031
1472.6	0.72434434
1472.7	0.72305863
1472.8	0.72177293
1472.9	0.72049793
1473.0	0.71922292
1473.1	0.71795902
1473.2	0.71669512
1473.3	0.71544269
1473.4	0.71419025
1473.5	0.71294964
1473.6	0.71170902
1473.7	0.71048054
1473.8	0.70925206
1473.9	0.70803602
1474.0	0.70681998
1474.1	0.70561666
1474.2	0.70441333
1474.3	0.70322297
1474.4	0.70203261
1474.5	0.70085544
1474.6	0.69967827
1474.7	0.6985145
1474.8	0.69735074
1474.9	0.69620059
1475.0	0.69505044
1475.1	0.69391411
1475.2	0.69277778
1475.3	0.69165548
1475.4	0.69053318
1475.5	0.68942511
1475.6	0.68831704
1475.7	0.6872234
1475.8	0.68612975
1475.9	0.68505075
1476.0	0.68397175
1476.1	0.6829076
1476.2	0.68184345
1476.3	0.68079439
1476.4	0.67974533
1476.5	0.67871162
1476.6	0.67767791
1476.7	0.67665979
1476.8	0.67564168
1476.9	0.67463943
1477.0	0.67363718
1477.1	0.67265106
1477.2	0.67166494
1477.3	0.67069524
1477.4	0.66972554
1477.5	0.66877253
1477.6	0.66781953
1477.7	0.66688353
1477.8	0.66594752
1477.9	0.66502882
1478.0	0.66411013
1478.1	0.66320905
1478.2	0.66230797
1478.3	0.66142482
1478.4	0.66054168
1478.5	0.65967677
1478.6	0.65881187
1478.7	0.65796555
1478.8	0.65711923
1478.9	0.65629183
1479.0	0.65546443
1479.1	0.65465632
1479.2	0.6538482
1479.3	0.65305975
1479.4	0.65227129
1479.5	0.65150289
1479.6	0.65073448
1479.7	0.64998652
1479.8	0.64923857
1479.9	0.64851148
1480.0	0.64778439
1480.1	0.64707861
1480.2	0.64637282
1480.3	0.64568879
1480.4	0.64500475
1480.5	0.64434294
1480.6	0.64368113
1480.7	0.64304201
1480.8	0.6424029
1480.9	0.64178696
1481.0	0.64117103
1481.1	0.64057878
1481.2	0.63998652
1481.3	0.63941845
1481.4	0.63885038
1481.5	0.638307
1481.6	0.63776362
1481.7	0.63724546
1481.8	0.63672729
1481.9	0.63623487
1482.0	0.63574244
1482.1	0.63527628
1482.2	0.63481013
1482.3	0.63437078
1482.4	0.63393142
1482.5	0.63351942
1482.6	0.63310741
1482.7	0.63272329
1482.8	0.63233917
1482.9	0.63198348
1483.0	0.6316278
1483.1	0.6313011
1483.2	0.6309744
1483.3	0.63067723
1483.4	0.63038006
1483.5	0.63011298
1483.6	0.6298459
1483.7	0.62960945
1483.8	0.62937301
1483.9	0.62916775
1484.0	0.62896249
1484.1	0.62878896
1484.2	0.62861543
1484.3	0.62847419
1484.4	0.62833294
1484.5	0.62822452
1484.6	0.62811609
1484.7	0.62804103
1484.8	0.62796596
1484.9	0.62792479
1485.0	0.62788362
1485.1	0.62787687
1485.2	0.62787013
1485.3	0.62789832
1485.4	0.62792652
1485.5	0.62799018
1485.6	0.62805384
1485.7	0.62815346
1485.8	0.62825308
1485.9	0.62838917
1486.0	0.62852525
1486.1	0.62869828
1486.2	0.62887131
1486.3	0.62908176
1486.4	0.62929221
1486.5	0.62954054
1486.6	0.62978887
1486.7	0.63007551
1486.8	0.63036216
1486.9	0.63068755
1487.0	0.63101294
1487.1	0.63137748
1487.2	0.63174203
1487.3	0.63214612
1487.4	0.6325502
1487.5	0.6329942
1487.6	0.6334382
1487.7	0.63392246
1487.8	0.63440672
1487.9	0.63493155
1488.0	0.63545639
1488.1	0.63602211
1488.2	0.63658782
1488.3	0.63719468
1488.4	0.63780154
1488.5	0.63844979
1488.6	0.63909804
1488.7	0.63978789
1488.8	0.64047773
1488.9	0.64120935
1489.0	0.64194097
1489.1	0.64271451
1489.2	0.64348804
1489.3	0.64430359
1489.4	0.64511915
1489.5	0.64597678
1489.6	0.64683441
1489.7	0.64773414
1489.8	0.64863387
1489.9	0.64957567
1490.0	0.65051748
1490.1	0.65150128
1490.2	0.65248509
1490.3	0.65351077
1490.4	0.65453645
1490.5	0.65560382
1490.6	0.6566712
1490.7	0.65778004
1490.8	0.65888888
1490.9	0.66003889
1491.0	0.6611889
1491.1	0.66237972
1491.2	0.66357053
1491.3	0.66480173
1491.4	0.66603293
1491.5	0.66730402
1491.6	0.6685751
1491.7	0.6698855
1491.8	0.6711959
1491.9	0.67254497
1492.0	0.67389403
1492.1	0.67528103
1492.2	0.67666802
1492.3	0.67809212
1492.4	0.67951623
1492.5	0.68097652
1492.6	0.68243681
1492.7	0.68393228
1492.8	0.68542775
1492.9	0.68695729
1493.0	0.68848683
1493.1	0.69004923
1493.2	0.69161163
1493.3	0.69320557
1493.4	0.69479951
1493.5	0.69642357
1493.6	0.69804763
1493.7	0.69970027
1493.8	0.7013529
1493.9	0.70303247
1494.0	0.70471203
1494.1	0.70641674
1494.2	0.70812146
1494.3	0.70984945
1494.4	0.71157745
1494.5	0.71332671
1494.6	0.71507598
1494.7	0.71684439
1494.8	0.71861281
1494.9	0.72039812
1495.0	0.72218343
1495.1	0.72398325
1495.2	0.72578307
1495.3	0.72759489
1495.4	0.72940671
1495.5	0.73122789
1495.6	0.73304906
1495.7	0.73487682
1495.8	0.73670458
1495.9	0.73853602
1496.0	0.74036746
1496.1	0.74219954
1496.2	0.74403163
1496.3	0.7458612
1496.4	0.74769078
1496.5	0.74951455
1496.6	0.75133831
1496.7	0.75315288
1496.8	0.75496744
1496.9	0.75676928
1497.0	0.75857112
1497.1	0.76035663
1497.2	0.76214213
1497.3	0.76390757
1497.4	0.76567302
1497.5	0.76741461
1497.6	0.76915619
1497.7	0.77087004
1497.8	0.77258388
1497.9	0.77426603
1498.0	0.77594819
1498.1	0.77759465
1498.2	0.7792411
1498.3	0.78084783
1498.4	0.78245455
1498.5	0.78401747
1498.6	0.78558039
1498.7	0.78709542
1498.8	0.78861046
1498.9	0.79007353
1499.0	0.7915366
1499.1	0.79294364
1499.2	0.79435069
1499.3	0.7956977
1499.4	0.7970447
1499.5	0.79832771
1499.6	0.79961071
1499.7	0.80082582
1499.8	0.80204093
1499.9	0.80318436
1500.0	0.80432779
1500.1	0.80539586
1500.2	0.80646393
1500.3	0.8074531
1500.4	0.80844227
1500.5	0.80934915
1500.6	0.81025603
1500.7	0.81107741
1500.8	0.8118988
1500.9	0.81263167
1501.0	0.81336455
1501.1	0.81400613
1501.2	0.81464771
1501.3	0.81519543
1501.4	0.81574316
1501.5	0.81619473
1501.6	0.8166463
1501.7	0.81699968
1501.8	0.81735306
1501.9	0.8176065
1502.0	0.81785993
1502.1	0.81801198
1502.2	0.81816402
1502.3	0.81821352
1502.4	0.81826302
1502.5	0.81820913
1502.6	0.81815525
1502.7	0.81799745
1502.8	0.81783965
1502.9	0.81757774
1503.0	0.81731583
1503.1	0.81694993
1503.2	0.81658402
1503.3	0.81611457
1503.4	0.81564511
1503.5	0.81507288
1503.6	0.81450065
1503.7	0.81382672
1503.8	0.81315279
1503.9	0.81237857
1504.0	0.81160435
1504.1	0.81073155
1504.2	0.80985875
1504.3	0.8088894
1504.4	0.80792004
1504.5	0.80685645
1504.6	0.80579286
1504.7	0.80463764
1504.8	0.80348242
1504.9	0.80223842
1505.0	0.80099443
1505.1	0.79966478
1505.2	0.79833513
1505.3	0.79692316
1505.4	0.79551119
1505.5	0.79402045
1505.6	0.79252971
1505.7	0.79096395
1505.8	0.78939819
1505.9	0.78776131
1506.0	0.78612443
1506.1	0.78442048
1506.2	0.78271654
1506.3	0.7809497
1506.4	0.77918285
1506.5	0.77735736
1506.6	0.77553187
1506.7	0.77365208
1506.8	0.77177228
1506.9	0.76984258
1507.0	0.76791289
1507.1	0.76593773
1507.2	0.76396258
1507.3	0.76194644
1507.4	0.75993029
1507.5	0.75787764
1507.6	0.75582498
1507.7	0.75374028
1507.8	0.75165557
1507.9	0.74954326
1508.0	0.74743095
1508.1	0.74529542
1508.2	0.74315989
1508.3	0.74100551
1508.4	0.73885112
1508.5	0.73668217
1508.6	0.73451322
1508.7	0.73233391
1508.8	0.7301546
1508.9	0.72796905
1509.0	0.7257835
1509.1	0.72359573
1509.2	0.72140796
1509.3	0.71922188
1509.4	0.7170358
1509.5	0.71485521
1509.6	0.71267462
1509.7	0.71050319
1509.8	0.70833177
1509.9	0.70617305
1510.0	0.70401434
1510.1	0.70187176
1510.2	0.69972918
1510.3	0.69760602
1510.4	0.69548285
1510.5	0.69338225
1510.6	0.69128165
1510.7	0.68920663
1510.8	0.68713161
1510.9	0.68508505
1511.0	0.68303849
1511.1	0.68102313
1511.2	0.67900778
1511.3	0.67702625
1511.4	0.67504471
1511.5	0.67309949
1511.6	0.67115427
1511.7	0.66924772
1511.8	0.66734116
1511.9	0.66547551
1512.0	0.66360986
1512.1	0.66178723
1512.2	0.6599646
1512.3	0.658187
1512.4	0.6564094
1512.5	0.65467871
1512.6	0.65294803
1512.7	0.65126606
1512.8	0.64958408
1512.9	0.64795249
1513.0	0.6463209
1513.1	0.64474128
1513.2	0.64316166
1513.3	0.64163548
1513.4	0.6401093
1513.5	0.63863796
1513.6	0.63716662
1513.7	0.63575143
1513.8	0.63433623
1513.9	0.6329784
1514.0	0.63162057
1514.1	0.63032125
1514.2	0.62902192
1514.3	0.62778218
1514.4	0.62654243
1514.5	0.62536326
1514.6	0.62418409
1514.7	0.62306643
1514.8	0.62194876
1514.9	0.62089349
1515.0	0.61983822
1515.1	0.61884617
1515.2	0.61785412
1515.3	0.61692608
1515.4	0.61599803
1515.5	0.61513473
1515.6	0.61427143
1515.7	0.61347356
1515.8	0.6126757
1515.9	0.61194394
1516.0	0.61121219
1516.1	0.61054716
1516.2	0.60988214
1516.3	0.60928446
1516.4	0.60868677
1516.5	0.608157
1516.6	0.60762724
1516.7	0.60716593
1516.8	0.60670463
1516.9	0.60631233
1517.0	0.60592003
1517.1	0.60559724
1517.2	0.60527444
1517.3	0.60502165
1517.4	0.60476886
1517.5	0.60458655
1517.6	0.60440424
1517.7	0.60429288
1517.8	0.60418152
1517.9	0.60414155
1518.0	0.60410159
1518.1	0.60413347
1518.2	0.60416535
1518.3	0.60426952
1518.4	0.60437368
1518.5	0.60455055
1518.6	0.60472742
1518.7	0.60497741
1518.8	0.60522741
1518.9	0.60555095
1519.0	0.60587449
1519.1	0.60627199
1519.2	0.60666948
1519.3	0.60714133
1519.4	0.60761318
1519.5	0.60815978
1519.6	0.60870638
1519.7	0.60932813
1519.8	0.60994988
1519.9	0.61064715
1520.0	0.61134442
1520.1	0.61211759
1520.2	0.61289077
1520.3	0.6137402
1520.4	0.61458964
1520.5	0.6155157
1520.6	0.61644175
1520.7	0.61744476
1520.8	0.61844778
1520.9	0.61952807
1521.0	0.62060836
1521.1	0.62176624
1521.2	0.62292411
1521.3	0.62415986
1521.4	0.62539561
1521.5	0.62670948
1521.6	0.62802335
1521.7	0.62941559
1521.8	0.63080782
1521.9	0.63227862
1522.0	0.63374941
1522.1	0.63529892
1522.2	0.63684844
1522.3	0.6384768
1522.4	0.64010517
1522.5	0.64181246
1522.6	0.64351975
1522.7	0.64530599
1522.8	0.64709224
1522.9	0.64895741
1523.0	0.65082258
1523.1	0.65276658
1523.2	0.65471058
1523.3	0.65673325
1523.4	0.65875592
1523.5	0.66085702
1523.6	0.66295811
1523.7	0.6651373
1523.8	0.66731649
1523.9	0.66957336
1524.0	0.67183022
1524.1	0.67416423
1524.2	0.67649824
1524.3	0.67890874
1524.4	0.68131924
1524.5	0.68380545
1524.6	0.68629167
1524.7	0.68885269
1524.8	0.6914137
1524.9	0.69404847
1525.0	0.69668323
1525.1	0.69939053
1525.2	0.70209783
1525.3	0.70487628
1525.4	0.70765473
1525.5	0.71050278
1525.6	0.71335083
1525.7	0.71626673
1525.8	0.71918264
1525.9	0.72216444
1526.0	0.72514625
1526.1	0.7281918
1526.2	0.73123736
1526.3	0.7343443
1526.4	0.73745124
1526.5	0.74061697
1526.6	0.7437827
1526.7	0.74700439
1526.8	0.75022608
1526.9	0.75350063
1527.0	0.75677518
1527.1	0.76009922
1527.2	0.76342326
1527.3	0.76679315
1527.4	0.77016304
1527.5	0.77357484
1527.6	0.77698664
1527.7	0.78043612
1527.8	0.7838856
1527.9	0.78736823
1528.0	0.79085085
1528.1	0.79436176
1528.2	0.79787266
1528.3	0.80140668
1528.4	0.80494069
1528.5	0.8084923
1528.6	0.8120439
1528.7	0.81560728
1528.8	0.81917066
1528.9	0.82273966
1529.0	0.82630867
1529.1	0.82987684
1529.2	0.83344501
1529.3	0.83700558
1529.4	0.84056616
1529.5	0.84411208
1529.6	0.84765799
1529.7	0.85118191
1529.8	0.85470582
1529.9	0.85820013
1530.0	0.86169443
1530.1	0.86515126
1530.2	0.8686081
1530.3	0.87201939
1530.4	0.87543068
1530.5	0.87878816
1530.6	0.88214563
1530.7	0.88544085
1530.8	0.88873607
1530.9	0.89196048
1531.0	0.89518488
1531.1	0.8983298
1531.2	0.90147473
1531.3	0.90453146
1531.4	0.9075882
1531.5	0.91054803
1531.6	0.91350786
1531.7	0.91636212
1531.8	0.91921637
1531.9	0.92195647
1532.0	0.92469657
1532.1	0.92731407
1532.2	0.92993157
1532.3	0.93241824
1532.4	0.93490491
1532.5	0.93725276
1532.6	0.93960061
1532.7	0.94180197
1532.8	0.94400333
1532.9	0.94605089
1533.0	0.94809844
1533.1	0.94998529
1533.2	0.95187214
1533.3	0.95359185
1533.4	0.95531157
1533.5	0.95685825
1533.6	0.95840492
1533.7	0.95977321
1533.8	0.9611415
1533.9	0.96232668
1534.0	0.96351186
1534.1	0.96450983
1534.2	0.96550781
1534.3	0.96631519
1534.4	0.96712257
1534.5	0.96773666
1534.6	0.96835075
1534.7	0.96876961
1534.8	0.96918847
1534.9	0.96941091
1535.0	0.96963336
1535.1	0.96965897
1535.2	0.96968457
1535.3	0.9695137
1535.4	0.96934282
1535.5	0.96897657
1535.6	0.96861032
1535.7	0.96805058
1535.8	0.96749083
1535.9	0.96674019
1536.0	0.96598956
1536.1	0.96505134
1536.2	0.96411313
1536.3	0.96299133
1536.4	0.96186952
1536.5	0.96056875
1536.6	0.95926797
1536.7	0.95779344
1536.8	0.9563189
1536.9	0.95467637
1537.0	0.95303384
1537.1	0.95122959
1537.2	0.94942534
1537.3	0.94746609
1537.4	0.94550685
1537.5	0.94339974
1537.6	0.94129263
1537.7	0.93904514
1537.8	0.93679766
1537.9	0.93441757
1538.0	0.93203748
1538.1	0.92953283
1538.2	0.92702817
1538.3	0.92440722
1538.4	0.92178626
1538.5	0.91905742
1538.6	0.91632858
1538.7	0.91350037
1538.8	0.91067216
1538.9	0.90775314
1539.0	0.90483412
1539.1	0.90183285
1539.2	0.89883158
1539.3	0.89575657
1539.4	0.89268157
1539.5	0.88954125
1539.6	0.88640093
1539.7	0.88320359
1539.8	0.88000626
1539.9	0.87676006
1540.0	0.87351386
1540.1	0.87022673
1540.2	0.8669396
1540.3	0.86361923
1540.4	0.86029886
1540.5	0.8569527
1540.6	0.85360653
1540.7	0.85024174
1540.8	0.84687695
1540.9	0.84350045
1541.0	0.84012395
1541.1	0.83674234
1541.2	0.83336074
1541.3	0.82998035
1541.4	0.82659996
1541.5	0.8232268
1541.6	0.81985364
1541.7	0.81649342
1541.8	0.8131332
1541.9	0.80979132
1542.0	0.80644944
1542.1	0.80313098
1542.2	0.79981253
1542.3	0.79652231
1542.4	0.79323208
1542.5	0.78997459
1542.6	0.7867171
1542.7	0.78349655
1542.8	0.78027599
1542.9	0.77709629
1543.0	0.77391659
1543.1	0.77078138
1543.2	0.76764617
1543.3	0.7645588
1543.4	0.76147144
1543.5	0.75843502
1543.6	0.75539861
1543.7	0.75241599
1543.8	0.74943337
1543.9	0.74650716
1544.0	0.74358094
1544.1	0.74071351
1544.2	0.73784607
1544.3	0.73503959
1544.4	0.7322331
1544.5	0.72948953
1544.6	0.72674596
1544.7	0.72406706
1544.8	0.72138817
1544.9	0.71877554
1545.0	0.7161629
1545.1	0.71361793
1545.2	0.71107296
1545.3	0.70859689
1545.4	0.70612082
1545.5	0.70371474
1545.6	0.70130866
1545.7	0.69897351
1545.8	0.69663837
1545.9	0.69437496
1546.0	0.69211155
1546.1	0.68992057
1546.2	0.68772959
1546.3	0.68561158
1546.4	0.68349356
1546.5	0.68144896
1546.6	0.67940435
1546.7	0.6774335
1546.8	0.67546265
1546.9	0.67356582
1547.0	0.67166899
1547.1	0.66984637
1547.2	0.66802375
1547.3	0.66627545
1547.4	0.66452715
1547.5	0.66285323
1547.6	0.66117931
1547.7	0.65957978
1547.8	0.65798025
1547.9	0.65645504
1548.0	0.65492984
1548.1	0.65347889
1548.2	0.65202793
1548.3	0.6506511
1548.4	0.64927428
1548.5	0.64797144
1548.6	0.6466686
1548.7	0.64543956
1548.8	0.64421052
1548.9	0.64305506
1549.0	0.64189961
1549.1	0.6408175
1549.2	0.63973538
1549.3	0.63872634
1549.4	0.63771729
1549.5	0.63678102
1549.6	0.63584476
1549.7	0.63498095
1549.8	0.63411715
1549.9	0.63332549
1550.0	0.63253382
1550.1	0.63181394
1550.2	0.63109407
1550.3	0.63044562
1550.4	0.62979717
1550.5	0.62921978
1550.6	0.62864238
1550.7	0.62813567
1550.8	0.62762896
1550.9	0.62719254
1551.0	0.62675612
1551.1	0.62638962
1551.2	0.62602312
1551.3	0.62572616
1551.4	0.62542919
1551.5	0.62520136
1551.6	0.62497354
1551.7	0.62481447
1551.8	0.62465541
1551.9	0.62456471
1552.0	0.62447401
1552.1	0.62445129
1552.2	0.62442858
1552.3	0.62447345
1552.4	0.62451832
1552.5	0.62463039
1552.6	0.62474245
1552.7	0.62492131
1552.8	0.62510017
1552.9	0.62534542
