1836.2	0.635961839636279
1836.4	0.636251851453238
1836.6	0.636548709364419
1836.8	0.636852352009329
1837	0.637162717396408
1837.2	0.63747974290317
1837.4	0.63780336527627
1837.6	0.638133520631431
1837.8	0.638470144453264
1838	0.638813171594931
1838.2	0.639162548048755
1838.4	0.639518266282142
1838.6	0.639880329966522
1838.8	0.640248742214423
1839	0.640623505581698
1839.2	0.641004622069771
1839.4	0.641392093127777
1839.6	0.641785919654665
1839.8	0.64218610200129
1840	0.642592639972397
1840.2	0.643005521737116
1840.4	0.643424690530124
1840.6	0.643850077880528
1840.8	0.644281614695485
1841	0.644719231258582
1841.2	0.645162857228164
1841.4	0.645612421635563
1841.6	0.64606785288326
1841.8	0.646529078742946
1842	0.64699602635351
1842.2	0.64746864273722
1842.4	0.64794695640904
1842.6	0.648431015921673
1842.8	0.648920869365407
1843	0.649416564372307
1843.2	0.649918148120534
1843.4	0.650425667338799
1843.6	0.650939168310759
1843.8	0.651458696879612
1844	0.651984298452695
1844.2	0.652515976277309
1844.4	0.653053566125072
1844.6	0.653596861242343
1844.8	0.654145654036122
1845	0.654699736063999
1845.2	0.655258898024128
1845.4	0.655822929745337
1845.6	0.656391620177279
1845.8	0.656964757380754
1846	0.657542128518101
1846.2	0.658123578987558
1846.4	0.658709190059752
1846.6	0.659299101820629
1846.8	0.65989345408964
1847	0.660492386429379
1847.2	0.661096038155482
1847.4	0.661704548346933
1847.6	0.662318055856547
1847.8	0.662936699321831
1848	0.663560617176029
1848.2	0.664189895867925
1848.4	0.664824414287177
1848.6	0.665463998771343
1848.8	0.66610847483753
1849	0.666757667174372
1849.2	0.667411399634282
1849.4	0.668069495225817
1849.6	0.668731776106207
1849.8	0.669398063574029
1850	0.670068178062153
1850.2	0.670741964706481
1850.4	0.671419370182042
1850.6	0.672100366175814
1850.8	0.672784923841392
1851	0.673473013800964
1851.2	0.674164606147288
1851.4	0.674859670445792
1851.6	0.675558175736735
1851.8	0.676260090537389
1852	0.676965382844365
1852.2	0.67767401140704
1852.4	0.678385899500238
1852.6	0.679100961036956
1852.8	0.67981910928656
1853	0.6805402568748
1853.2	0.681264315783946
1853.4	0.681991197353114
1853.6	0.682720812278662
1853.8	0.683453070614787
1854	0.684187881774299
1854.2	0.684925160493591
1854.4	0.68566484475745
1854.6	0.686406877964002
1854.8	0.687151202971315
1855	0.687897762100566
1855.2	0.688646497139289
1855.4	0.689397349344737
1855.6	0.690150259447437
1855.8	0.690905167654847
1856	0.691662013655154
1856.2	0.692420724955285
1856.4	0.693181181821908
1856.6	0.693943252168757
1856.8	0.694706803208392
1857	0.695471701454457
1857.2	0.696237812724291
1857.4	0.697005002141811
1857.6	0.697773134140765
1857.8	0.69854207246832
1858	0.699311680189006
1858.2	0.700081833362023
1858.4	0.700852462144069
1858.6	0.701623509914344
1858.8	0.702394919628388
1859	0.703166633825499
1859.2	0.70393859463634
1859.4	0.704710743790754
1859.6	0.705483022625739
1859.8	0.706255372093707
1860	0.707027732770847
1860.2	0.70780005449108
1860.4	0.708572325287489
1860.6	0.709344542624966
1860.8	0.710116703799028
1861	0.710888805945898
1861.2	0.711660846052687
1861.4	0.712432820967695
1861.6	0.713204727410868
1861.8	0.713976561984198
1862	0.714748321182451
1862.2	0.715519965335576
1862.4	0.716291310201044
1862.6	0.717062134805362
1862.8	0.717832217469468
1863	0.718601335820021
1863.2	0.719369266801396
1863.4	0.72013578668856
1863.6	0.720900671100552
1863.8	0.721663695014833
1864	0.722424632782407
1864.2	0.723183288437625
1864.4	0.723939586773197
1864.6	0.724693482783724
1864.8	0.725444931430998
1865	0.726193887659178
1865.2	0.72694030641026
1865.4	0.727684142639662
1865.6	0.728425351332083
1865.8	0.729163887517581
1866	0.729899706287839
1866.2	0.730632754434796
1866.4	0.731362945286588
1866.6	0.732090183776172
1866.8	0.732814374825935
1867	0.733535423366561
1867.2	0.734253234356265
1867.4	0.734967712800314
1867.6	0.735678763770962
1867.8	0.736386292427619
1868	0.737090204037403
1868.2	0.737790403887451
1868.4	0.738486796979834
1868.6	0.739179288377719
1868.8	0.739867783335645
1869	0.740552187321668
1869.2	0.741232406039793
1869.4	0.741908345452738
1869.6	0.742579911804946
1869.8	0.743247011645941
1870	0.743909551853869
1870.2	0.744567429012069
1870.4	0.7452204974385
1870.6	0.745868601061785
1870.8	0.746511584083313
1871	0.747149291005661
1871.2	0.747781566661404
1871.4	0.748408256242322
1871.6	0.749029205328978
1871.8	0.749644259920552
1872	0.750253266465188
1872.2	0.75085608635922
1872.4	0.751452639448652
1872.6	0.752042860763978
1872.8	0.752626686093502
1873	0.753204052009136
1873.2	0.753774895892208
1873.4	0.754339155959363
1873.6	0.754896771288525
1873.8	0.755447681844791
1874	0.755991828506432
1874.2	0.756529162011506
1874.4	0.757059669780523
1874.6	0.757583349238963
1874.8	0.758100198927388
1875	0.75861021852322
1875.2	0.759113408862448
1875.4	0.759609771961095
1875.6	0.760099311036585
1875.8	0.760582030528912
1876	0.761057936121531
1876.2	0.761527007073457
1876.4	0.761989113083098
1876.6	0.762444097222117
1876.8	0.762891803633847
1877	0.763332077566159
1877.2	0.763764765404326
1877.4	0.764189714703747
1877.6	0.764606774222634
1877.8	0.765015793954482
1878	0.765416625160485
1878.2	0.765809139356739
1878.4	0.766193285260747
1878.6	0.766569032039702
1878.8	0.766936350389842
1879	0.767295212557532
1879.2	0.767645592359975
1879.4	0.76798746520544
1879.6	0.768320808113038
1879.8	0.768645599731949
1880	0.768961820360194
1880.2	0.769269448662374
1880.4	0.769568451779651
1880.6	0.769858795238222
1880.8	0.770140446266475
1881	0.770413373812743
1881.2	0.770677548562472
1881.4	0.770932942954743
1881.6	0.771179531198176
1881.8	0.77141728928621
1882	0.771646195011721
1882.2	0.771866235860385
1882.4	0.772077432671486
1882.6	0.772279816025857
1882.8	0.772473418376307
1883	0.772658274054299
1883.2	0.772834419275816
1883.4	0.773001892146541
1883.6	0.7731607326662
1883.8	0.773310982732129
1884	0.773452686142141
1884.2	0.773585860735183
1884.4	0.773710414797642
1884.6	0.773826230635009
1884.8	0.773933192444918
1885	0.774031186331857
1885.2	0.774120100321101
1885.4	0.774199824371892
1885.6	0.774270250389941
1885.8	0.774331272239056
1886	0.774382785752133
1886.2	0.774424715229604
1886.4	0.774457092904
1886.6	0.774479979458638
1886.8	0.774493437529462
1887	0.774497531696059
1887.2	0.774492328471888
1887.4	0.774477896293573
1887.6	0.774454305509506
1887.8	0.774421628367476
1888	0.774379939001557
1888.2	0.774329308404746
1888.4	0.774269789379824
1888.6	0.774201431575602
1888.8	0.774124286488198
1889	0.774038407446878
1889.2	0.773943849599035
1889.4	0.773840669894476
1889.6	0.77372892706887
1889.8	0.773608681626524
1890	0.773479995822389
1890.2	0.773342931845862
1890.4	0.773197546412416
1890.6	0.773043896142516
1890.8	0.772882039340168
1891	0.772712035972516
1891.2	0.77253394764875
1891.4	0.7723478375984
1891.6	0.77215377064904
1891.8	0.771951813203325
1892	0.771742033215503
1892.2	0.771524494347071
1892.4	0.771299238497028
1892.6	0.77106630326636
1892.8	0.770825727759531
1893	0.770577552561504
1893.2	0.770321819714106
1893.4	0.770058572692046
1893.6	0.76978785637835
1893.8	0.769509717039371
1894	0.769224202299387
1894.2	0.768931366440374
1894.4	0.768631286334647
1894.6	0.768324045408117
1894.8	0.768009728280564
1895	0.767688420735596
1895.2	0.767360209690352
1895.4	0.767025183164966
1895.6	0.766683430251747
1895.8	0.766335041084228
1896	0.765980106805917
1896.2	0.765618723239893
1896.4	0.765251001944957
1896.6	0.764877059054127
1896.8	0.764497011536601
1897	0.764110977164369
1897.2	0.763719074478747
1897.4	0.763321422756967
1897.6	0.762918141978757
1897.8	0.762509352793051
1898	0.762095176484674
1898.2	0.761675728021213
1898.4	0.761251095292051
1898.6	0.760821359892909
1898.8	0.760386604023501
1899	0.759946910457353
1899.2	0.759502362511637
1899.4	0.759053044017161
1899.6	0.758599039288416
1899.8	0.758140433093771
1900	0.757677310625767
1900.2	0.757209762811799
1900.4	0.75673790227802
1900.6	0.756261847251078
1900.8	0.755781716180712
1901	0.755297627709595
1901.2	0.754809700643522
1901.4	0.754318053921933
1901.6	0.75382280658877
1901.8	0.753324077763727
1902	0.75282198661385
1902.2	0.752316648578634
1902.4	0.751808164122099
1902.6	0.751296629982441
1902.8	0.750782142897761
1903	0.750264799580303
1903.2	0.749744696690919
1903.4	0.749221930813974
1903.6	0.748696598432569
1903.8	0.748168795904166
1904	0.747638619436577
1904.2	0.747106160833632
1904.4	0.746571494803667
1904.6	0.746034691670856
1904.8	0.745495821589631
1905	0.744954954522786
1905.2	0.744412160219858
1905.4	0.743867508195814
1905.6	0.743321067710093
1905.8	0.742772907745937
1906	0.742223096990073
1906.2	0.74167171508077
1906.4	0.741118886328126
1906.6	0.740564745778385
1906.8	0.740009427911535
1907	0.739453066623666
1907.2	0.73889579520998
1907.4	0.738337746348299
1907.6	0.737779052083265
1907.8	0.73721984381111
1908	0.736660252265003
1908.2	0.736100404206459
1908.4	0.735540412546807
1908.6	0.734980386249732
1908.8	0.734420433617561
1909	0.733860662278821
1909.2	0.733301179176276
1909.4	0.732742090555468
1909.6	0.732183501953771
1909.8	0.731625518189894
1910	0.73106824335386
1910.2	0.730511775227206
1910.4	0.729956188592856
1910.6	0.729401551988253
1910.8	0.728847933273256
1911	0.728295399620576
1911.2	0.727744017506641
1911.4	0.727193852702643
1911.6	0.726644970266065
1911.8	0.726097434532397
1912	0.725551309107269
1912.2	0.72500665381137
1912.4	0.724463515545847
1912.6	0.723921937453247
1912.8	0.723381961960834
1913	0.72284363077298
1913.2	0.722306984863776
1913.4	0.72177206446986
1913.6	0.721238909083582
1913.8	0.72070755744627
1914	0.720178047541869
1914.2	0.7196504308569
1914.4	0.719124815110522
1914.6	0.71860132134369
1914.8	0.718080069638041
1915	0.717561179117348
1915.2	0.717044767949294
1915.4	0.71653095334768
1915.6	0.716019851574978
1915.8	0.715511577945239
1916	0.715006246827344
1916.2	0.714503962313709
1916.4	0.714004790254677
1916.6	0.71350878632658
1916.8	0.713016005375187
1917	0.71252650141552
1917.2	0.712040327631865
1917.4	0.711557536377889
1917.6	0.711078179177033
1917.8	0.710602306722993
1918	0.710129968880405
1918.2	0.709661214497803
1918.4	0.709196090845428
1918.6	0.70873464418105
1918.8	0.70827691993928
1919	0.70782296273287
1919.2	0.707372816354186
1919.4	0.706926523776813
1919.6	0.706484127157249
1919.8	0.706045667836771
1920	0.70561118634339
1920.2	0.705180722405529
1920.4	0.704754314988997
1920.6	0.704332002264435
1920.8	0.703913821598024
1921	0.703499809554006
1921.2	0.703090001897252
1921.4	0.702684433595899
1921.6	0.702283138824123
1921.8	0.701886150964942
1922	0.701493502613125
1922.2	0.701105222173742
1922.4	0.700721323657469
1922.6	0.700341816905703
1922.8	0.699966710997775
1923	0.69959601425237
1923.2	0.699229734228994
1923.4	0.698867877729559
1923.6	0.698510450800015
1923.8	0.698157458732073
1924	0.697808906064967
1924.2	0.697464810688262
1924.4	0.697125246133563
1924.6	0.696790299254312
1924.8	0.696460056130384
1925	0.696134602077134
1925.2	0.695814021654411
1925.4	0.695498398675521
1925.6	0.695187816216133
1925.8	0.694882356623096
1926	0.694582101523195
1926.2	0.694287125467948
1926.4	0.69399747685234
1926.6	0.693713197016355
1926.8	0.693434326614783
1927	0.693160905622564
1927.2	0.692892973340064
1927.4	0.692630568398282
1927.6	0.69237372876405
1927.8	0.692122491745058
1928	0.691876893994954
1928.2	0.691636954599171
1928.4	0.691402624316731
1928.6	0.691173836328908
1928.8	0.690950523154917
1929	0.690732616649797
1929.2	0.690520048002432
1929.4	0.690312747733702
1929.6	0.690110645694851
1929.8	0.689913671066004
1930	0.689721752354828
1930.2	0.689534840926037
1930.4	0.689352981612407
1930.6	0.689176242160749
1930.8	0.689004689712947
1931	0.688838390812966
1931.2	0.688677411413667
1931.4	0.688521816883491
1931.6	0.68837167201294
1931.8	0.688227041020952
1932	0.688087987561114
1932.2	0.687954560687333
1932.4	0.68782675272069
1932.6	0.687704541342946
1932.8	0.68758790363418
1933	0.68747681607431
1933.2	0.687371254544668
1933.4	0.68727119432949
1933.6	0.687176610117554
1933.8	0.687087476003679
1934	0.687003765490312
1934.2	0.686925463903806
1934.4	0.686852605660305
1934.6	0.686785237059622
1934.8	0.686723403879646
1935	0.686667151380508
1935.2	0.686616524308542
1935.4	0.686571566900148
1935.6	0.686532322885531
1935.8	0.686498835492301
1936	0.686471147448932
1936.2	0.686449280902566
1936.4	0.686433177127509
1936.6	0.686422756716851
1936.8	0.686417939658166
1937	0.686418645333115
1937.2	0.686424792517097
1937.4	0.686436299379063
1937.6	0.686453083481413
1937.8	0.686475061779996
1938	0.686502150624182
1938.2	0.686534284802302
1938.4	0.686571474717365
1938.6	0.686613749321813
1938.8	0.686661137084495
1939	0.68671366599295
1939.2	0.686771363555599
1939.4	0.686834256803885
1939.6	0.686902372294237
1939.8	0.686975736110054
1940	0.687054373863487
1940.2	0.68713830722928
1940.4	0.687227543534957
1940.6	0.687322086152718
1940.8	0.687421937966801
1941	0.687527101374647
1941.2	0.687637578288053
1941.4	0.687753370134291
1941.6	0.687874477857149
1941.8	0.688000901917957
1942	0.688132642296577
1942.2	0.688269689751601
1942.4	0.688411999579003
1942.6	0.68855951779982
1942.8	0.688712189896215
1943	0.688869960811814
1943.2	0.689032774952104
1943.4	0.689200576184773
1943.6	0.689373307840139
1943.8	0.689550912711533
1944	0.689733333055738
1944.2	0.689920510538171
1944.4	0.690112386067522
1944.6	0.690308899961653
1944.8	0.690509992003284
1945	0.69071560144046
1945.2	0.690925666987046
1945.4	0.691140126823212
1945.6	0.691358918595959
1945.8	0.691581979419619
1946	0.691809245876404
1946.2	0.692040669811958
1946.4	0.69227626575849
1946.6	0.692516063615989
1946.8	0.692760092867404
1947	0.693008382579487
1947.2	0.693260961403665
1947.4	0.693517857576965
1947.6	0.69377909892297
1947.8	0.694044712852801
1948	0.694314726366208
1948.2	0.694589154421646
1948.4	0.694867965016556
1948.6	0.695151114032304
1948.8	0.695438556859065
1949	0.695730248396619
1949.2	0.696026143055254
1949.4	0.696326194756703
1949.6	0.696630356935066
1949.8	0.696938582537842
1950	0.697250824026936
1950.2	0.697567024856989
1950.4	0.697887093887178
1950.6	0.698210930914068
1950.8	0.698538435190017
1951	0.698869505424114
1951.2	0.6992040397831
1951.4	0.699541935892386
1951.6	0.699883090837078
1951.8	0.700227401163092
1952	0.700574762878272
1952.2	0.700925093944544
1952.4	0.70127840180813
1952.6	0.701634716026694
1952.8	0.701994065794745
1953	0.702356479946065
1953.2	0.702721986956342
1953.4	0.703090614945899
1953.6	0.703462391682626
1953.8	0.70383734458505
1954	0.704215500725536
1954.2	0.704596862817387
1954.4	0.704981337107614
1954.6	0.705368805320487
1954.8	0.705759148660353
1955	0.706152247813577
1955.2	0.706547982950495
1955.4	0.706946233727608
1955.6	0.7073468792897
1955.8	0.707749798272175
1956	0.708154868803382
1956.2	0.708561985505101
1956.4	0.708971110534273
1956.6	0.709382222671675
1956.8	0.70979530033923
1957	0.710210321604248
1957.2	0.71062726418375
1957.4	0.71104610544895
1957.6	0.711466822429899
1957.8	0.711889391820231
1958	0.712313789982115
1958.2	0.712739987690555
1958.4	0.71316793434184
1958.6	0.71359757371536
1958.8	0.714028849235638
1959	0.714461703977486
1959.2	0.714896080671259
1959.4	0.715331921708243
1959.6	0.715769169146187
1959.8	0.716207764715003
1960	0.716647649822557
1960.2	0.717088762778781
1960.4	0.717531030448093
1960.6	0.717974376587055
1960.8	0.718418724630443
1961	0.71886399769748
1961.2	0.719310118598323
1961.4	0.719757009840653
1961.6	0.720204593636457
1961.8	0.720652791908976
1962	0.72110152629978
1962.2	0.721550721564033
1962.4	0.722000315752057
1962.6	0.722450250071021
1962.8	0.722900465507585
1963	0.72335090283615
1963.2	0.723801502627283
1963.4	0.724252205256328
1963.6	0.724702950912153
1963.8	0.725153679606076
1964	0.725604331180997
1964.2	0.726054845200133
1964.4	0.726505160594566
1964.6	0.726955216033743
1964.8	0.727404950055649
1965	0.727854301076806
1965.2	0.72830320740235
1965.4	0.728751607236382
1965.6	0.729199438692373
1965.8	0.729646639803852
1966	0.730093148535206
1966.2	0.730538895211264
1966.4	0.730983779760271
1966.6	0.73142769442729
1966.8	0.731870531360892
1967	0.73231218262467
1967.2	0.732752540209028
