1462.6	0.5095945
1462.7	0.51007432
1462.8	0.51055414
1462.9	0.51102482
1463.0	0.5114955
1463.1	0.5119567
1463.2	0.5124179
1463.3	0.51286927
1463.4	0.51332064
1463.5	0.51376184
1463.6	0.51420304
1463.7	0.51463374
1463.8	0.51506443
1463.9	0.51548429
1464.0	0.51590414
1464.1	0.51631282
1464.2	0.5167215
1464.3	0.51711867
1464.4	0.51751583
1464.5	0.51790113
1464.6	0.51828644
1464.7	0.51865954
1464.8	0.51903264
1464.9	0.51939321
1465.0	0.51975379
1465.1	0.5201015
1465.2	0.52044921
1465.3	0.52078373
1465.4	0.52111826
1465.5	0.52143928
1465.6	0.52176031
1465.7	0.52206752
1465.8	0.52237474
1465.9	0.52266784
1466.0	0.52296094
1466.1	0.52323962
1466.2	0.52351831
1466.3	0.5237823
1466.4	0.52404629
1466.5	0.5242953
1466.6	0.52454432
1466.7	0.52477809
1466.8	0.52501187
1466.9	0.52523014
1467.0	0.52544842
1467.1	0.52565094
1467.2	0.52585346
1467.3	0.52603999
1467.4	0.52622651
1467.5	0.5263968
1467.6	0.5265671
1467.7	0.52672093
1467.8	0.52687477
1467.9	0.52701193
1468.0	0.5271491
1468.1	0.52726938
1468.2	0.52738967
1468.3	0.52749288
1468.4	0.52759609
1468.5	0.52768204
1468.6	0.527768
1468.7	0.52783652
1468.8	0.52790504
1468.9	0.52795597
1469.0	0.5280069
1469.1	0.52804009
1469.2	0.52807328
1469.3	0.5280886
1469.4	0.52810391
1469.5	0.52810122
1469.6	0.52809853
1469.7	0.52807772
1469.8	0.52805692
1469.9	0.52801791
1470.0	0.5279789
1470.1	0.52792159
1470.2	0.52786428
1470.3	0.52778861
1470.4	0.52771293
1470.5	0.52761882
1470.6	0.5275247
1470.7	0.52741211
1470.8	0.52729951
1470.9	0.5271684
1471.0	0.52703728
1471.1	0.52688763
1471.2	0.52673798
1471.3	0.5265698
1471.4	0.52640162
1471.5	0.52621491
1471.6	0.52602821
1471.7	0.52582303
1471.8	0.52561784
1471.9	0.52539423
1472.0	0.52517061
1472.1	0.52492863
1472.2	0.52468666
1472.3	0.52442642
1472.4	0.52416618
1472.5	0.5238878
1472.6	0.52360941
1472.7	0.52331303
1472.8	0.52301664
1472.9	0.5227024
1473.0	0.52238816
1473.1	0.52205625
1473.2	0.52172433
1473.3	0.52137493
1473.4	0.52102554
1473.5	0.52065887
1473.6	0.52029219
1473.7	0.51990848
1473.8	0.51952477
1473.9	0.51912426
1474.0	0.51872375
1474.1	0.51830671
1474.2	0.51788967
1474.3	0.51745637
1474.4	0.51702307
1474.5	0.5165738
1474.6	0.51612453
1474.7	0.51565959
1474.8	0.51519465
1474.9	0.51471436
1475.0	0.51423407
1475.1	0.51373878
1475.2	0.51324348
1475.3	0.51273353
1475.4	0.51222358
1475.5	0.51169935
1475.6	0.51117511
1475.7	0.51063698
1475.8	0.51009884
1475.9	0.50954721
1476.0	0.50899557
1476.1	0.50843086
1476.2	0.50786614
1476.3	0.5072888
1476.4	0.50671146
1476.5	0.50612197
1476.6	0.50553248
1476.7	0.50493132
1476.8	0.50433017
1476.9	0.50371784
1477.0	0.50310552
1477.1	0.50248254
1477.2	0.50185955
1477.3	0.50122642
1477.4	0.50059329
1477.5	0.49995054
1477.6	0.49930779
1477.7	0.49865595
1477.8	0.49800411
1477.9	0.49734372
1478.0	0.49668333
1478.1	0.49601492
1478.2	0.49534651
1478.3	0.49467059
1478.4	0.49399467
1478.5	0.49331174
1478.6	0.49262882
1478.7	0.49193938
1478.8	0.49124995
1478.9	0.49055452
1479.0	0.48985909
1479.1	0.48915817
1479.2	0.48845725
1479.3	0.48775136
1479.4	0.48704546
1479.5	0.4863351
1479.6	0.48562473
1479.7	0.48491041
1479.8	0.48419608
1479.9	0.48347831
1480.0	0.48276053
1480.1	0.48203981
1480.2	0.4813191
1480.3	0.48059598
1480.4	0.47987286
1480.5	0.47914787
1480.6	0.47842289
1480.7	0.47769657
1480.8	0.47697026
1480.9	0.47624314
1481.0	0.47551602
1481.1	0.47478862
1481.2	0.47406123
1481.3	0.47333407
1481.4	0.47260691
1481.5	0.4718805
1481.6	0.47115409
1481.7	0.47042892
1481.8	0.46970376
1481.9	0.46898033
1482.0	0.46825691
1482.1	0.46753571
1482.2	0.46681451
1482.3	0.466096
1482.4	0.46537749
1482.5	0.46466213
1482.6	0.46394678
1482.7	0.46323501
1482.8	0.46252324
1482.9	0.46181551
1483.0	0.46110778
1483.1	0.4604045
1483.2	0.45970123
1483.3	0.45900283
1483.4	0.45830443
1483.5	0.45761131
1483.6	0.45691819
1483.7	0.45623074
1483.8	0.4555433
1483.9	0.45486191
1484.0	0.45418052
1484.1	0.45350557
1484.2	0.45283061
1484.3	0.45216244
1484.4	0.45149426
1484.5	0.4508332
1484.6	0.45017214
1484.7	0.44951852
1484.8	0.4488649
1484.9	0.44821903
1485.0	0.44757317
1485.1	0.44693536
1485.2	0.44629756
1485.3	0.4456681
1485.4	0.44503864
1485.5	0.44441782
1485.6	0.44379699
1485.7	0.44318507
1485.8	0.44257314
1485.9	0.44197038
1486.0	0.44136761
1486.1	0.44077426
1486.2	0.44018091
1486.3	0.43959722
1486.4	0.43901353
1486.5	0.43843975
1486.6	0.43786596
1486.7	0.43730231
1486.8	0.43673867
1486.9	0.43618538
1487.0	0.43563209
1487.1	0.43508937
1487.2	0.43454665
1487.3	0.43401471
1487.4	0.43348276
1487.5	0.43296179
1487.6	0.43244081
1487.7	0.43193098
1487.8	0.43142115
1487.9	0.43092265
1488.0	0.43042415
1488.1	0.42993713
1488.2	0.42945011
1488.3	0.42897473
1488.4	0.42849934
1488.5	0.42803573
1488.6	0.42757211
1488.7	0.42712038
1488.8	0.42666866
1488.9	0.42622895
1489.0	0.42578923
1489.1	0.42536164
1489.2	0.42493405
1489.3	0.42451868
1489.4	0.42410331
1489.5	0.42370027
1489.6	0.42329722
1489.7	0.42290658
1489.8	0.42251594
1489.9	0.42213779
1490.0	0.42175964
1490.1	0.42139406
1490.2	0.42102848
1490.3	0.42067557
1490.4	0.42032266
1490.5	0.41998253
1490.6	0.4196424
1490.7	0.41931514
1490.8	0.41898788
1490.9	0.41867358
1491.0	0.41835928
1491.1	0.41805803
1491.2	0.41775677
1491.3	0.41746864
1491.4	0.41718052
1491.5	0.41690559
1491.6	0.41663066
1491.7	0.41636899
1491.8	0.41610733
1491.9	0.41585899
1492.0	0.41561066
1492.1	0.4153757
1492.2	0.41514074
1492.3	0.41491917
1492.4	0.41469759
1492.5	0.41448938
1492.6	0.41428118
1492.7	0.41408633
1492.8	0.41389147
1492.9	0.41370996
1493.0	0.41352844
1493.1	0.41336023
1493.2	0.41319203
1493.3	0.4130371
1493.4	0.41288218
1493.5	0.41274051
1493.6	0.41259883
1493.7	0.41247037
1493.8	0.41234192
1493.9	0.41222663
1494.0	0.41211135
1494.1	0.4120092
1494.2	0.41190706
1494.3	0.41181804
1494.4	0.41172901
1494.5	0.41165311
1494.6	0.4115772
1494.7	0.41151439
1494.8	0.41145158
1494.9	0.41140185
1495.0	0.41135212
1495.1	0.41131545
1495.2	0.41127878
1495.3	0.41125514
1495.4	0.41123151
1495.5	0.41122088
1495.6	0.41121025
1495.7	0.4112126
1495.8	0.41121495
1495.9	0.41123024
1496.0	0.41124554
1496.1	0.41127373
1496.2	0.41130193
1496.3	0.41134297
1496.4	0.41138401
1496.5	0.41143783
1496.6	0.41149165
1496.7	0.41155818
1496.8	0.41162472
1496.9	0.41170389
1497.0	0.41178306
1497.1	0.4118748
1497.2	0.41196654
1497.3	0.41207078
1497.4	0.41217501
1497.5	0.41229165
1497.6	0.41240829
1497.7	0.41253726
1497.8	0.41266623
1497.9	0.41280744
1498.0	0.41294866
1498.1	0.41310203
1498.2	0.4132554
1498.3	0.41342086
1498.4	0.41358631
1498.5	0.41376379
1498.6	0.41394127
1498.7	0.41413069
1498.8	0.41432011
1498.9	0.4145214
1499.0	0.41472269
1499.1	0.41493577
1499.2	0.41514885
1499.3	0.41537365
1499.4	0.41559844
1499.5	0.41583486
1499.6	0.41607128
1499.7	0.41631923
1499.8	0.41656719
1499.9	0.41682659
1500.0	0.417086
1500.1	0.41735675
1500.2	0.41762751
1500.3	0.4179095
1500.4	0.41819149
1500.5	0.4184846
1500.6	0.41877771
1500.7	0.41908181
1500.8	0.41938591
1500.9	0.41970088
1501.0	0.42001585
1501.1	0.42034155
1501.2	0.42066725
1501.3	0.42100356
1501.4	0.42133987
1501.5	0.42168663
1501.6	0.4220334
1501.7	0.4223905
1501.8	0.42274759
1501.9	0.42311486
1502.0	0.42348214
1502.1	0.42385944
1502.2	0.42423675
1502.3	0.42462396
1502.4	0.42501117
1502.5	0.42540814
1502.6	0.42580511
1502.7	0.42621171
1502.8	0.4266183
1502.9	0.42703438
1503.0	0.42745046
1503.1	0.42787587
1503.2	0.42830128
1503.3	0.42873588
1503.4	0.42917048
1503.5	0.42961411
1503.6	0.43005774
1503.7	0.43051025
1503.8	0.43096275
1503.9	0.43142396
1504.0	0.43188518
1504.1	0.43235494
1504.2	0.4328247
1504.3	0.43330281
1504.4	0.43378092
1504.5	0.43426718
1504.6	0.43475344
1504.7	0.43524765
1504.8	0.43574187
1504.9	0.43624382
1505.0	0.43674578
1505.1	0.43725526
1505.2	0.43776475
1505.3	0.43828155
1505.4	0.43879835
1505.5	0.43932224
1505.6	0.43984614
1505.7	0.44037691
1505.8	0.44090768
1505.9	0.4414451
1506.0	0.44198252
1506.1	0.44252635
1506.2	0.44307019
1506.3	0.44362021
1506.4	0.44417024
1506.5	0.44472623
1506.6	0.44528222
1506.7	0.44584394
1506.8	0.44640566
1506.9	0.44697287
1507.0	0.44754009
1507.1	0.44811257
1507.2	0.44868504
1507.3	0.44926253
1507.4	0.44984002
1507.5	0.45042228
1507.6	0.45100453
1507.7	0.45159131
1507.8	0.45217809
1507.9	0.45276913
1508.0	0.45336017
1508.1	0.45395522
1508.2	0.45455028
1508.3	0.45514909
1508.4	0.45574791
1508.5	0.45635025
1508.6	0.45695258
1508.7	0.45755818
1508.8	0.45816379
1508.9	0.45877241
1509.0	0.45938102
1509.1	0.4599924
1509.2	0.46060378
1509.3	0.46121766
1509.4	0.46183154
1509.5	0.46244766
1509.6	0.46306378
1509.7	0.46368187
1509.8	0.46429997
1509.9	0.46491978
1510.0	0.46553958
1510.1	0.46616083
1510.2	0.46678208
1510.3	0.46740448
1510.4	0.46802688
1510.5	0.46865014
1510.6	0.46927341
1510.7	0.46989724
1510.8	0.47052107
1510.9	0.47114518
1511.0	0.47176928
1511.1	0.47239336
1511.2	0.47301745
1511.3	0.47364121
1511.4	0.47426497
1511.5	0.47488811
1511.6	0.47551125
1511.7	0.47613347
1511.8	0.47675569
1511.9	0.47737669
1512.0	0.47799769
1512.1	0.47861716
1512.2	0.47923664
1512.3	0.4798543
1512.4	0.48047196
1512.5	0.48108753
1512.6	0.48170309
1512.7	0.48231627
1512.8	0.48292944
1512.9	0.48353994
1513.0	0.48415044
1513.1	0.48475797
1513.2	0.48536551
1513.3	0.48596979
1513.4	0.48657407
1513.5	0.48717482
1513.6	0.48777556
1513.7	0.48837248
1513.8	0.4889694
1513.9	0.48956221
1514.0	0.49015502
1514.1	0.49074343
1514.2	0.49133184
1514.3	0.49191556
1514.4	0.49249928
1514.5	0.493078
1514.6	0.49365673
1514.7	0.49423017
1514.8	0.4948036
1514.9	0.49537146
1515.0	0.49593931
1515.1	0.49650129
1515.2	0.49706327
1515.3	0.49761908
1515.4	0.49817489
1515.5	0.49872425
1515.6	0.4992736
1515.7	0.49981622
1515.8	0.50035883
1515.9	0.50089442
1516.0	0.50143001
1516.1	0.50195829
1516.2	0.50248658
1516.3	0.50300727
1516.4	0.50352797
1516.5	0.50404079
1516.6	0.50455362
1516.7	0.5050583
1516.8	0.50556299
1516.9	0.50605926
1517.0	0.50655553
1517.1	0.50704311
1517.2	0.50753069
1517.3	0.50800933
1517.4	0.50848796
1517.5	0.50895738
1517.6	0.50942681
1517.7	0.50988676
1517.8	0.51034672
1517.9	0.51079695
1518.0	0.51124718
1518.1	0.51168745
1518.2	0.51212772
1518.3	0.51255781
1518.4	0.5129879
1518.5	0.5134076
1518.6	0.5138273
1518.7	0.51423642
1518.8	0.51464554
1518.9	0.51504387
1519.0	0.51544221
1519.1	0.51582957
1519.2	0.51621693
1519.3	0.51659314
1519.4	0.51696934
1519.5	0.51733421
1519.6	0.51769909
1519.7	0.51805245
1519.8	0.51840581
1519.9	0.51874749
1520.0	0.51908918
1520.1	0.51941902
1520.2	0.51974886
1520.3	0.52006668
1520.4	0.52038451
1520.5	0.52069013
1520.6	0.52099576
1520.7	0.52128902
1520.8	0.52158228
1520.9	0.52186301
1521.0	0.52214374
1521.1	0.52241179
1521.2	0.52267984
1521.3	0.52293506
1521.4	0.52319027
1521.5	0.52343252
1521.6	0.52367476
1521.7	0.52390391
1521.8	0.52413305
1521.9	0.52434896
1522.0	0.52456487
1522.1	0.52476743
1522.2	0.52497
1522.3	0.52515911
1522.4	0.52534823
1522.5	0.5255238
1522.6	0.52569937
1522.7	0.52586131
1522.8	0.52602325
1522.9	0.52617149
1523.0	0.52631972
1523.1	0.52645418
1523.2	0.52658864
1523.3	0.52670927
1523.4	0.5268299
1523.5	0.52693664
1523.6	0.52704339
1523.7	0.52713622
1523.8	0.52722905
1523.9	0.52730793
1524.0	0.52738681
1524.1	0.52745173
1524.2	0.52751664
1524.3	0.52756759
1524.4	0.52761854
1524.5	0.52765553
1524.6	0.52769251
1524.7	0.52771555
1524.8	0.52773859
1524.9	0.5277477
1525.0	0.52775682
1525.1	0.52775206
1525.2	0.5277473
1525.3	0.52772871
1525.4	0.52771012
1525.5	0.52767776
1525.6	0.52764541
1525.7	0.52759936
1525.8	0.52755331
1525.9	0.52749365
1526.0	0.52743399
1526.1	0.52736082
1526.2	0.52728765
1526.3	0.52720108
1526.4	0.52711452
1526.5	0.52701468
1526.6	0.52691484
1526.7	0.52680187
1526.8	0.5266889
1526.9	0.52656294
1527.0	0.52643699
1527.1	0.52629821
1527.2	0.52615943
1527.3	0.526008
1527.4	0.52585657
1527.5	0.52569268
1527.6	0.52552879
1527.7	0.52535262
1527.8	0.52517646
1527.9	0.52498824
1528.0	0.52480002
1528.1	0.52459995
1528.2	0.52439989
1528.3	0.52418821
1528.4	0.52397653
1528.5	0.52375348
1528.6	0.52353043
1528.7	0.52329624
1528.8	0.52306206
1528.9	0.52281701
1529.0	0.52257196
1529.1	0.52231631
1529.2	0.52206066
1529.3	0.52179469
1529.4	0.52152873
1529.5	0.52125273
1529.6	0.52097672
1529.7	0.52069099
1529.8	0.52040526
1529.9	0.5201101
1530.0	0.51981494
1530.1	0.51951067
1530.2	0.5192064
1530.3	0.51889334
1530.4	0.51858028
1530.5	0.51825875
1530.6	0.51793723
1530.7	0.51760759
1530.8	0.51727794
1530.9	0.51694052
1531.0	0.51660309
1531.1	0.51625824
1531.2	0.51591338
1531.3	0.51556145
1531.4	0.51520951
1531.5	0.51485086
1531.6	0.51449222
1531.7	0.51412722
1531.8	0.51376222
1531.9	0.51339124
1532.0	0.51302027
1532.1	0.51264368
1532.2	0.5122671
1532.3	0.51188528
1532.4	0.51150345
1532.5	0.51111677
1532.6	0.51073008
1532.7	0.5103389
1532.8	0.50994772
1532.9	0.50955243
1533.0	0.50915714
1533.1	0.50875811
1533.2	0.50835907
1533.3	0.50795668
1533.4	0.50755429
1533.5	0.50714892
1533.6	0.50674355
1533.7	0.50633557
1533.8	0.5059276
1533.9	0.50551741
1534.0	0.50510721
1534.1	0.50469517
1534.2	0.50428314
1534.3	0.50386965
1534.4	0.50345616
1534.5	0.50304162
1534.6	0.50262708
1534.7	0.50221187
1534.8	0.50179666
1534.9	0.50138117
1535.0	0.50096569
1535.1	0.50055031
1535.2	0.50013493
1535.3	0.49972005
1535.4	0.49930516
1535.5	0.49889114
1535.6	0.49847712
1535.7	0.49806435
1535.8	0.49765158
1535.9	0.49724041
1536.0	0.49682925
1536.1	0.49642007
1536.2	0.49601089
1536.3	0.49560403
1536.4	0.49519718
1536.5	0.494793
1536.6	0.49438882
1536.7	0.49398765
1536.8	0.49358649
1536.9	0.49318867
1537.0	0.49279086
1537.1	0.49239672
1537.2	0.49200258
1537.3	0.49161245
1537.4	0.49122231
1537.5	0.49083649
1537.6	0.49045067
1537.7	0.49006948
1537.8	0.48968828
1537.9	0.48931202
1538.0	0.48893576
1538.1	0.48856473
1538.2	0.4881937
1538.3	0.48782819
1538.4	0.48746269
1538.5	0.48710299
1538.6	0.48674329
1538.7	0.48638968
1538.8	0.48603607
1538.9	0.48568882
1539.0	0.48534157
1539.1	0.48500095
1539.2	0.48466033
1539.3	0.4843266
1539.4	0.48399287
1539.5	0.48366628
1539.6	0.48333968
1539.7	0.48302048
1539.8	0.48270127
1539.9	0.48238969
1540.0	0.4820781
1540.1	0.48177437
1540.2	0.48147064
1540.3	0.481175
1540.4	0.48087936
1540.5	0.48059202
1540.6	0.48030469
1540.7	0.48002588
1540.8	0.47974708
1540.9	0.47947701
1541.0	0.47920695
1541.1	0.47894582
1541.2	0.4786847
1541.3	0.47843271
1541.4	0.47818073
1541.5	0.47793807
1541.6	0.47769542
1541.7	0.47746228
1541.8	0.47722914
1541.9	0.47700569
1542.0	0.47678224
1542.1	0.47656865
1542.2	0.47635506
1542.3	0.47615147
1542.4	0.47594788
1542.5	0.47575443
1542.6	0.47556097
1542.7	0.47537778
1542.8	0.4751946
1542.9	0.47502179
1543.0	0.47484899
1543.1	0.47468669
1543.2	0.47452439
1543.3	0.4743727
1543.4	0.47422101
1543.5	0.47408003
1543.6	0.47393906
1543.7	0.4738089
1543.8	0.47367874
1543.9	0.47355949
1544.0	0.47344024
1544.1	0.47333198
1544.2	0.47322373
1544.3	0.47312658
1544.4	0.47302942
1544.5	0.47294347
1544.6	0.47285751
1544.7	0.47278285
1544.8	0.47270818
1544.9	0.4726449
1545.0	0.47258162
1545.1	0.4725298
1545.2	0.47247798
1545.3	0.47243771
1545.4	0.47239743
1545.5	0.47236877
1545.6	0.47234011
1545.7	0.47232314
1545.8	0.47230616
1545.9	0.47230093
1546.0	0.47229571
1546.1	0.47230229
1546.2	0.47230887
1546.3	0.47232731
1546.4	0.47234575
1546.5	0.47237609
1546.6	0.47240644
1546.7	0.47244873
1546.8	0.47249101
1546.9	0.47254529
1547.0	0.47259956
1547.1	0.47266585
1547.2	0.47273213
1547.3	0.47281047
1547.4	0.4728888
1547.5	0.4729792
1547.6	0.4730696
1547.7	0.47317208
1547.8	0.47327457
1547.9	0.47338916
1548.0	0.47350375
1548.1	0.47363046
1548.2	0.47375717
1548.3	0.47389601
1548.4	0.47403485
1548.5	0.47418584
1548.6	0.47433683
1548.7	0.47449997
1548.8	0.47466312
1548.9	0.47483843
1549.0	0.47501374
1549.1	0.47520122
1549.2	0.47538869
1549.3	0.47558833
1549.4	0.47578797
1549.5	0.47599977
1549.6	0.47621157
1549.7	0.47643552
1549.8	0.47665947
1549.9	0.47689555
1550.0	0.47713163
1550.1	0.47737983
1550.2	0.47762803
1550.3	0.47788828
1550.4	0.47814853
1550.5	0.47842078
1550.6	0.47869302
1550.7	0.47897719
1550.8	0.47926136
1550.9	0.47955738
1551.0	0.4798534
1551.1	0.48016119
1551.2	0.48046898
1551.3	0.48078846
1551.4	0.48110794
1551.5	0.48143902
1551.6	0.48177011
1551.7	0.48211272
1551.8	0.48245532
1551.9	0.48280935
1552.0	0.48316338
1552.1	0.48352874
1552.2	0.4838941
1552.3	0.48427072
1552.4	0.48464735
1552.5	0.48503518
1552.6	0.485423
1552.7	0.48582196
1552.8	0.48622092
1552.9	0.48663094
1553.0	0.48704096
1553.1	0.48746196
1553.2	0.48788297
1553.3	0.48831487
1553.4	0.48874677
1553.5	0.48918949
1553.6	0.48963222
1553.7	0.49008566
1553.8	0.49053911
1553.9	0.4910032
1554.0	0.49146728
1554.1	0.4919419
1554.2	0.49241652
1554.3	0.49290158
1554.4	0.49338663
1554.5	0.49388202
1554.6	0.4943774
1554.7	0.494883
1554.8	0.49538859
1554.9	0.49590429
1555.0	0.49641999
1555.1	0.49694567
1555.2	0.49747134
1555.3	0.49800687
1555.4	0.49854241
1555.5	0.49908766
1555.6	0.49963292
1555.7	0.50018777
1555.8	0.50074262
1555.9	0.50130693
1556.0	0.50187123
1556.1	0.50244485
1556.2	0.50301847
1556.3	0.50360124
1556.4	0.50418401
1556.5	0.50477576
1556.6	0.50536752
1556.7	0.50596809
1556.8	0.50656866
1556.9	0.50717788
1557.0	0.50778709
1557.1	0.50840476
1557.2	0.50902244
1557.3	0.50964839
1557.4	0.51027434
1557.5	0.51090838
1557.6	0.51154242
1557.7	0.51218436
1557.8	0.5128263
1557.9	0.51347593
1558.0	0.51412557
1558.1	0.5147827
1558.2	0.51543983
1558.3	0.51610423
1558.4	0.51676864
1558.5	0.5174401
1558.6	0.51811157
1558.7	0.51878986
1558.8	0.51946815
1558.9	0.52015303
1559.0	0.52083792
1559.1	0.52152916
1559.2	0.52222041
1559.3	0.52291777
1559.4	0.52361513
1559.5	0.52431837
1559.6	0.5250216
1559.7	0.52573046
1559.8	0.52643932
1559.9	0.52715354
1560.0	0.52786777
1560.1	0.52858711
1560.2	0.52930645
1560.3	0.53003066
1560.4	0.53075487
1560.5	0.53148371
1560.6	0.53221255
1560.7	0.53294576
1560.8	0.53367898
1560.9	0.53441632
1561.0	0.53515366
1561.1	0.53589487
1561.2	0.53663608
1561.3	0.5373809
1561.4	0.53812573
1561.5	0.5388739
1561.6	0.53962207
1561.7	0.54037332
1561.8	0.54112458
1561.9	0.54187864
1562.0	0.54263271
1562.1	0.54338932
1562.2	0.54414592
1562.3	0.5449048
1562.4	0.54566368
1562.5	0.54642457
1562.6	0.54718545
1562.7	0.54794807
1562.8	0.54871069
1562.9	0.54947477
1563.0	0.55023884
1563.1	0.5510041
1563.2	0.55176937
1563.3	0.55253553
1563.4	0.55330169
1563.5	0.55406847
1563.6	0.55483526
1563.7	0.55560238
1563.8	0.5563695
1563.9	0.55713667
1564.0	0.55790384
1564.1	0.55867076
1564.2	0.55943768
1564.3	0.56020404
1564.4	0.5609704
1564.5	0.56173585
1564.6	0.56250131
1564.7	0.56326554
1564.8	0.56402977
1564.9	0.56479243
1565.0	0.5655551
1565.1	0.56631586
1565.2	0.56707663
1565.3	0.56783516
1565.4	0.56859368
1565.5	0.56934963
1565.6	0.57010558
1565.7	0.57085862
1565.8	0.57161165
1565.9	0.57236142
1566.0	0.57311119
1566.1	0.57385736
1566.2	0.57460354
1566.3	0.57534578
1566.4	0.57608803
1566.5	0.57682603
1566.6	0.57756403
1566.7	0.57829746
1566.8	0.57903089
1566.9	0.57975942
1567.0	0.58048795
1567.1	0.58121127
1567.2	0.58193458
1567.3	0.58265235
1567.4	0.58337012
1567.5	0.58408201
1567.6	0.58479391
1567.7	0.58549961
1567.8	0.58620531
1567.9	0.58690449
1568.0	0.58760366
1568.1	0.58829599
1568.2	0.58898831
1568.3	0.58967347
1568.4	0.59035862
1568.5	0.59103627
1568.6	0.59171393
1568.7	0.59238376
1568.8	0.5930536
1568.9	0.59371528
1569.0	0.59437697
1569.1	0.5950302
1569.2	0.59568342
1569.3	0.59632785
1569.4	0.59697228
1569.5	0.5976076
1569.6	0.59824292
1569.7	0.5988688
1569.8	0.59949469
1569.9	0.60011081
1570.0	0.60072693
1570.1	0.60133298
1570.2	0.60193902
1570.3	0.60253466
1570.4	0.6031303
1570.5	0.60371522
1570.6	0.60430013
1570.7	0.60487399
1570.8	0.60544785
1570.9	0.60601034
1571.0	0.60657283
1571.1	0.60712362
1571.2	0.60767442
1571.3	0.6082132
1571.4	0.60875198
1571.5	0.60927842
1571.6	0.60980487
1571.7	0.61031867
1571.8	0.61083246
1571.9	0.61133329
1572.0	0.61183412
1572.1	0.61232166
1572.2	0.61280921
1572.3	0.61328316
1572.4	0.61375711
1572.5	0.61421715
1572.6	0.61467719
1572.7	0.61512301
1572.8	0.61556884
1572.9	0.61600014
1573.0	0.61643144
1573.1	0.61684791
1573.2	0.61726438
1573.3	0.61766573
