1415.6	0.49162355
1415.7	0.48846556
1415.8	0.48530757
1415.9	0.48229859
1416.0	0.47928961
1416.1	0.47642855
1416.2	0.47356748
1416.3	0.47085304
1416.4	0.46813859
1416.5	0.46556932
1416.6	0.46300006
1416.7	0.4605744
1416.8	0.45814874
1416.9	0.45586504
1417.0	0.45358135
1417.1	0.45143793
1417.2	0.4492945
1417.3	0.44728963
1417.4	0.44528476
1417.5	0.44341673
1417.6	0.4415487
1417.7	0.43981582
1417.8	0.43808294
1417.9	0.43648356
1418.0	0.43488418
1418.1	0.43341671
1418.2	0.43194923
1418.3	0.43061215
1418.4	0.42927507
1418.5	0.42806694
1418.6	0.42685881
1418.7	0.42577828
1418.8	0.42469776
1418.9	0.4237436
1419.0	0.42278945
1419.1	0.42196052
1419.2	0.4211316
1419.3	0.42042688
1419.4	0.41972217
1419.5	0.41914077
1419.6	0.41855938
1419.7	0.41810051
1419.8	0.41764165
1419.9	0.41730467
1420.0	0.41696769
1420.1	0.41675207
1420.2	0.41653646
1420.3	0.4164418
1420.4	0.41634715
1420.5	0.41637319
1420.6	0.41639923
1420.7	0.41654583
1420.8	0.41669243
1420.9	0.41695957
1421.0	0.41722672
1421.1	0.41761452
1421.2	0.41800233
1421.3	0.41851104
1421.4	0.41901975
1421.5	0.41964971
1421.6	0.42027968
1421.7	0.42103138
1421.8	0.42178308
1421.9	0.4226571
1422.0	0.42353112
1422.1	0.42452816
1422.2	0.42552519
1422.3	0.42664603
1422.4	0.42776686
1422.5	0.42901239
1422.6	0.43025791
1422.7	0.43162908
1422.8	0.43300025
1422.9	0.4344981
1423.0	0.43599595
1423.1	0.43762159
1423.2	0.43924722
1423.3	0.44100176
1423.4	0.44275631
1423.5	0.44464095
1423.6	0.44652558
1423.7	0.44854148
1423.8	0.45055738
1423.9	0.45270572
1424.0	0.45485406
1424.1	0.45713599
1424.2	0.45941791
1424.3	0.46183451
1424.4	0.46425111
1424.5	0.46680337
1424.6	0.46935564
1424.7	0.47204447
1424.8	0.4747333
1424.9	0.47755942
1425.0	0.48038555
1425.1	0.48334951
1425.2	0.48631347
1425.3	0.48941557
1425.4	0.49251768
1425.5	0.49575794
1425.6	0.4989982
1425.7	0.5023763
1425.8	0.50575441
1425.9	0.50926965
1426.0	0.51278489
1426.1	0.51643611
1426.2	0.52008733
1426.3	0.52387285
1426.4	0.52765838
1426.5	0.53157593
1426.6	0.53549349
1426.7	0.53954015
1426.8	0.54358681
1426.9	0.5477589
1427.0	0.55193099
1427.1	0.556224
1427.2	0.560517
1427.3	0.56492551
1427.4	0.56933402
1427.5	0.57385159
1427.6	0.57836917
1427.7	0.5829883
1427.8	0.58760743
1427.9	0.59231942
1428.0	0.59703141
1428.1	0.60182628
1428.2	0.60662116
1428.3	0.61148761
1428.4	0.61635406
1428.5	0.62127935
1428.6	0.62620465
1428.7	0.63117459
1428.8	0.63614452
1428.9	0.64114335
1429.0	0.64614219
1429.1	0.65115262
1429.2	0.65616306
1429.3	0.66116625
1429.4	0.66616944
1429.5	0.67114498
1429.6	0.67612052
1429.7	0.6810465
1429.8	0.68597248
1429.9	0.69082559
1430.0	0.69567871
1430.1	0.70043433
1430.2	0.70518995
1430.3	0.70982232
1430.4	0.7144547
1430.5	0.71893713
1430.6	0.72341957
1430.7	0.72772465
1430.8	0.73202973
1430.9	0.73612962
1431.0	0.74022952
1431.1	0.74409629
1431.2	0.74796306
1431.3	0.75156901
1431.4	0.75517496
1431.5	0.75849301
1431.6	0.76181107
1431.7	0.76481518
1431.8	0.7678193
1431.9	0.77048487
1432.0	0.77315045
1432.1	0.77545475
1432.2	0.77775904
1432.3	0.77968156
1432.4	0.78160409
1432.5	0.78312699
1432.6	0.7846499
1432.7	0.78575831
1432.8	0.78686672
1432.9	0.78754904
1433.0	0.78823137
1433.1	0.7884795
1433.2	0.78872764
1433.3	0.78853718
1433.4	0.78834671
1433.5	0.78771698
1433.6	0.78708725
1433.7	0.78602138
1433.8	0.78495551
1433.9	0.78346033
1434.0	0.78196514
1434.1	0.78005106
1434.2	0.77813697
1434.3	0.77581774
1434.4	0.77349851
1434.5	0.77079098
1434.6	0.76808345
1434.7	0.76500724
1434.8	0.76193103
1434.9	0.75850812
1435.0	0.75508521
1435.1	0.75133959
1435.2	0.74759397
1435.3	0.74355119
1435.4	0.73950841
1435.5	0.73519519
1435.6	0.73088198
1435.7	0.72632578
1435.8	0.72176957
1435.9	0.7169982
1436.0	0.71222683
1436.1	0.70726809
1436.2	0.70230935
1436.3	0.69719069
1436.4	0.69207203
1436.5	0.68682025
1436.6	0.68156847
1436.7	0.67620948
1436.8	0.67085049
1436.9	0.66540907
1437.0	0.65996765
1437.1	0.65446731
1437.2	0.64896696
1437.3	0.64342977
1437.4	0.63789258
1437.5	0.63233911
1437.6	0.62678564
1437.7	0.62123488
1437.8	0.61568413
1437.9	0.61015348
1438.0	0.60462284
1438.1	0.5991281
1438.2	0.59363337
1438.3	0.58818876
1438.4	0.58274415
1438.5	0.57736235
1438.6	0.57198056
1438.7	0.56667278
1438.8	0.56136501
1438.9	0.55614106
1439.0	0.55091712
1439.1	0.54578547
1439.2	0.54065383
1439.3	0.53562173
1439.4	0.53058962
1439.5	0.52566314
1439.6	0.52073666
1439.7	0.51592082
1439.8	0.51110497
1439.9	0.50640381
1440.0	0.50170266
1440.1	0.49711934
1440.2	0.49253603
1440.3	0.48807292
1440.4	0.48360981
1440.5	0.47926854
1440.6	0.47492728
1440.7	0.47070885
1440.8	0.46649043
1440.9	0.46239528
1441.0	0.45830013
1441.1	0.45432819
1441.2	0.45035625
1441.3	0.446507
1441.4	0.44265776
1441.5	0.43893033
1441.6	0.4352029
1441.7	0.43159608
1441.8	0.42798925
1441.9	0.42450154
1442.0	0.42101382
1442.1	0.4176435
1442.2	0.41427318
1442.3	0.41101832
1442.4	0.40776347
1442.5	0.404622
1442.6	0.40148054
1442.7	0.39845026
1442.8	0.39541998
1442.9	0.39249857
1443.0	0.38957717
1443.1	0.38676226
1443.2	0.38394735
1443.3	0.3812365
1443.4	0.37852565
1443.5	0.37591638
1443.6	0.37330712
1443.7	0.37079695
1443.8	0.36828679
1443.9	0.36587323
1444.0	0.36345968
1444.1	0.36114025
1444.2	0.35882082
1444.3	0.35659306
1444.4	0.35436529
1444.5	0.35222676
1444.6	0.35008823
1444.7	0.34803654
1444.8	0.34598485
1444.9	0.34401764
1445.0	0.34205043
1445.1	0.34016541
1445.2	0.33828038
1445.3	0.33647529
1445.4	0.3346702
1445.5	0.33294284
1445.6	0.33121549
1445.7	0.32956374
1445.8	0.32791199
1445.9	0.32633377
1446.0	0.32475555
1446.1	0.32324885
1446.2	0.32174215
1446.3	0.32030503
1446.4	0.3188679
1446.5	0.31749847
1446.6	0.31612904
1446.7	0.31482549
1446.8	0.31352194
1446.9	0.31228251
1447.0	0.31104308
1447.1	0.30986608
1447.2	0.30868909
1447.3	0.30757291
1447.4	0.30645672
1447.5	0.30539979
1447.6	0.30434286
1447.7	0.30334367
1447.8	0.30234449
1447.9	0.30140162
1448.0	0.30045875
1448.1	0.2995708
1448.2	0.29868286
1448.3	0.29784854
1448.4	0.29701421
1448.5	0.29623223
1448.6	0.29545025
1448.7	0.29471941
1448.8	0.29398857
1448.9	0.29330772
1449.0	0.29262687
1449.1	0.29199492
1449.2	0.29136296
1449.3	0.29077884
1449.4	0.29019473
1449.5	0.28965746
1449.6	0.2891202
1449.7	0.28862883
1449.8	0.28813747
1449.9	0.28769111
1450.0	0.28724474
1450.1	0.28684253
1450.2	0.28644032
1450.3	0.28608146
1450.4	0.28572259
1450.5	0.28540631
1450.6	0.28509002
1450.7	0.2848156
1450.8	0.28454119
1450.9	0.28430796
1451.0	0.28407473
1451.1	0.28388205
1451.2	0.28368937
1451.3	0.28353665
1451.4	0.28338394
1451.5	0.28327062
1451.6	0.2831573
1451.7	0.28308287
1451.8	0.28300844
1451.9	0.28297241
1452.0	0.28293638
1452.1	0.28293831
1452.2	0.28294024
1452.3	0.28297972
1452.4	0.2830192
1452.5	0.28309586
1452.6	0.28317252
1452.7	0.28328601
1452.8	0.2833995
1452.9	0.28354952
1453.0	0.28369954
1453.1	0.28388582
1453.2	0.28407209
1453.3	0.28429438
1453.4	0.28451667
1453.5	0.28477476
1453.6	0.28503285
1453.7	0.28532656
1453.8	0.28562027
1453.9	0.28594945
1454.0	0.28627864
1454.1	0.28664317
1454.2	0.28700771
1454.3	0.28740751
1454.4	0.28780731
1454.5	0.28824231
1454.6	0.28867731
1454.7	0.28914749
1454.8	0.28961766
1454.9	0.29012299
1455.0	0.29062833
1455.1	0.29116886
1455.2	0.29170938
1455.3	0.29228515
1455.4	0.29286091
1455.5	0.293472
1455.6	0.29408309
1455.7	0.29472959
1455.8	0.2953761
1455.9	0.29605817
1456.0	0.29674024
1456.1	0.29745802
1456.2	0.2981758
1456.3	0.29892948
1456.4	0.29968316
1456.5	0.30047295
1456.6	0.30126274
1456.7	0.30208887
1456.8	0.302915
1456.9	0.30377774
1457.0	0.30464048
1457.1	0.30554012
1457.2	0.30643975
1457.3	0.30737658
1457.4	0.30831342
1457.5	0.30928779
1457.6	0.31026216
1457.7	0.31127442
1457.8	0.31228668
1457.9	0.31333723
1458.0	0.31438777
1458.1	0.31547699
1458.2	0.31656621
1458.3	0.31769455
1458.4	0.31882288
1458.5	0.31999077
1458.6	0.32115866
1458.7	0.32236659
1458.8	0.32357451
1458.9	0.32482295
1459.0	0.3260714
1459.1	0.32736088
1459.2	0.32865036
1459.3	0.32998141
1459.4	0.33131246
1459.5	0.33268564
1459.6	0.33405881
1459.7	0.33547467
1459.8	0.33689053
1459.9	0.33834967
1460.0	0.3398088
1460.1	0.34131182
1460.2	0.34281484
1460.3	0.34436235
1460.4	0.34590987
1460.5	0.34750251
1460.6	0.34909515
1460.7	0.35073357
1460.8	0.35237198
1460.9	0.35405682
1461.0	0.35574166
1461.1	0.35747359
1461.2	0.35920552
1461.3	0.36098521
1461.4	0.3627649
1461.5	0.36459303
1461.6	0.36642115
1461.7	0.36829839
1461.8	0.37017563
1461.9	0.37210267
1462.0	0.3740297
1462.1	0.3760072
1462.2	0.3779847
1462.3	0.38001335
1462.4	0.38204199
1462.5	0.38412245
1462.6	0.3862029
1462.7	0.38833581
1462.8	0.39046872
1462.9	0.39265473
1463.0	0.39484074
1463.1	0.39708047
1463.2	0.3993202
1463.3	0.40161424
1463.4	0.40390828
1463.5	0.40625721
1463.6	0.40860614
1463.7	0.41101049
1463.8	0.41341485
1463.9	0.41587512
1464.0	0.4183354
1464.1	0.42085206
1464.2	0.42336872
1464.3	0.42594217
1464.4	0.42851562
1464.5	0.43114622
1464.6	0.43377683
1464.7	0.43646487
1464.8	0.43915292
1464.9	0.44189864
1465.0	0.44464436
1465.1	0.44744791
1465.2	0.45025146
1465.3	0.4531129
1465.4	0.45597434
1465.5	0.45889366
1465.6	0.46181298
1465.7	0.46479006
1465.8	0.46776714
1465.9	0.47080175
1466.0	0.47383636
1466.1	0.47692816
1466.2	0.48001995
1466.3	0.48316847
1466.4	0.48631699
1466.5	0.48952163
1466.6	0.49272627
1466.7	0.49598627
1466.8	0.49924628
1466.9	0.50256075
1467.0	0.50587522
1467.1	0.50924308
1467.2	0.51261095
1467.3	0.51603096
1467.4	0.51945098
1467.5	0.52292172
1467.6	0.52639245
1467.7	0.52991228
1467.8	0.53343211
1467.9	0.5369992
1468.0	0.54056629
1468.1	0.5441786
1468.2	0.54779091
1468.3	0.55144616
1468.4	0.55510141
1468.5	0.5587971
1468.6	0.56249279
1468.7	0.56622617
1468.8	0.56995955
1468.9	0.57372762
1469.0	0.5774957
1469.1	0.58129522
1469.2	0.58509474
1469.3	0.5889222
1469.4	0.59274965
1469.5	0.59660127
1469.6	0.60045289
1469.7	0.60432462
1469.8	0.60819635
1469.9	0.6120839
1470.0	0.61597144
1470.1	0.61987021
1470.2	0.62376898
1470.3	0.62767415
1470.4	0.63157931
1470.5	0.63548576
1470.6	0.63939222
1470.7	0.64329461
1470.8	0.647197
1470.9	0.65108974
1471.0	0.65498247
1471.1	0.65885973
1471.2	0.66273699
1471.3	0.66659273
1471.4	0.67044847
1471.5	0.67427646
1471.6	0.67810445
1471.7	0.68189827
1471.8	0.68569209
1471.9	0.68944517
1472.0	0.69319825
1472.1	0.6969039
1472.2	0.70060955
1472.3	0.70426097
1472.4	0.70791238
1472.5	0.71150271
1472.6	0.71509303
1472.7	0.71861535
1472.8	0.72213767
1472.9	0.72558509
1473.0	0.72903251
1473.1	0.73239816
1473.2	0.73576381
1473.3	0.73904089
1473.4	0.74231798
1473.5	0.74549983
1473.6	0.74868167
1473.7	0.75176176
1473.8	0.75484184
1473.9	0.75781384
1474.0	0.76078583
1474.1	0.76364366
1474.2	0.76650148
1474.3	0.76923931
1474.4	0.77197715
1474.5	0.7745895
1474.6	0.77720186
1474.7	0.7796836
1474.8	0.78216533
1474.9	0.7845117
1475.0	0.78685807
1475.1	0.78906475
1475.2	0.79127142
1475.3	0.79333453
1475.4	0.79539764
1475.5	0.79731378
1475.6	0.79922992
1475.7	0.80099621
1475.8	0.8027625
1475.9	0.80437656
1476.0	0.80599061
1476.1	0.80745061
1476.2	0.8089106
1476.3	0.81021523
1476.4	0.81151986
1476.5	0.81266839
1476.6	0.81381692
1476.7	0.81480916
1476.8	0.81580139
1476.9	0.81663768
1477.0	0.81747397
1477.1	0.8181552
1477.2	0.81883643
1477.3	0.81936402
1477.4	0.81989161
1477.5	0.82026748
1477.6	0.82064335
1477.7	0.82086989
1477.8	0.82109644
1477.9	0.82117654
1478.0	0.82125664
1478.1	0.82119359
1478.2	0.82113054
1478.3	0.82092804
1478.4	0.82072554
1478.5	0.82038767
1478.6	0.8200498
1478.7	0.81958097
1478.8	0.81911214
1478.9	0.81851706
1479.0	0.81792198
1479.1	0.81720563
1479.2	0.81648928
1479.3	0.81565687
1479.4	0.81482445
1479.5	0.81388137
1479.6	0.81293829
1479.7	0.8118901
1479.8	0.8108419
1479.9	0.80969426
1480.0	0.80854662
1480.1	0.8073053
1480.2	0.80606397
1480.3	0.80473476
1480.4	0.80340555
1480.5	0.80199429
1480.6	0.80058303
1480.7	0.79909553
1480.8	0.79760803
1480.9	0.79605007
1481.0	0.79449211
1481.1	0.79286941
1481.2	0.79124672
1481.3	0.7895649
1481.4	0.78788309
1481.5	0.78614768
1481.6	0.78441228
1481.7	0.78262867
1481.8	0.78084506
1481.9	0.77901849
1482.0	0.77719193
1482.1	0.7753275
1482.2	0.77346307
1482.3	0.7715657
1482.4	0.76966832
1482.5	0.76774272
1482.6	0.76581713
1482.7	0.76386786
1482.8	0.7619186
1482.9	0.75995001
1483.0	0.75798142
1483.1	0.75599764
1483.2	0.75401387
1483.3	0.75201884
1483.4	0.75002382
1483.5	0.74802128
1483.6	0.74601874
1483.7	0.74401221
1483.8	0.74200567
1483.9	0.73999845
1484.0	0.73799123
1484.1	0.73598643
1484.2	0.73398164
1484.3	0.73198216
1484.4	0.72998269
1484.5	0.72799125
1484.6	0.72599981
1484.7	0.72401891
1484.8	0.722038
1484.9	0.72006996
1485.0	0.71810191
1485.1	0.71614886
1485.2	0.7141958
1485.3	0.71225969
1485.4	0.71032358
1485.5	0.70840619
1485.6	0.70648881
1485.7	0.70459177
1485.8	0.70269473
1485.9	0.70081948
1486.0	0.69894424
1486.1	0.69709211
1486.2	0.69523997
1486.3	0.6934121
1486.4	0.69158423
1486.5	0.68978164
1486.6	0.68797906
1486.7	0.68620265
1486.8	0.68442625
1486.9	0.68267679
1487.0	0.68092733
1487.1	0.67920546
1487.2	0.6774836
1487.3	0.67578987
1487.4	0.67409615
1487.5	0.672431
1487.6	0.67076585
1487.7	0.66912962
1487.8	0.66749339
1487.9	0.66588632
1488.0	0.66427926
1488.1	0.66270154
1488.2	0.66112381
1488.3	0.65957551
1488.4	0.65802722
1488.5	0.65650837
1488.6	0.65498952
1488.7	0.65350007
1488.8	0.65201062
1488.9	0.65055046
1489.0	0.64909031
1489.1	0.64765928
1489.2	0.64622826
1489.3	0.64482616
1489.4	0.64342406
1489.5	0.64205062
1489.6	0.64067718
1489.7	0.63933212
1489.8	0.63798705
1489.9	0.63667002
1490.0	0.63535299
1490.1	0.63406363
1490.2	0.63277428
1490.3	0.63151221
1490.4	0.63025014
1490.5	0.62901494
1490.6	0.62777975
1490.7	0.626571
1490.8	0.62536225
1490.9	0.62417949
1491.0	0.62299674
1491.1	0.62183953
1491.2	0.62068231
1491.3	0.61955017
1491.4	0.61841803
1491.5	0.6173105
1491.6	0.61620296
1491.7	0.61511955
1491.8	0.61403614
1491.9	0.61297638
1492.0	0.61191663
1492.1	0.61088006
1492.2	0.60984349
1492.3	0.60882964
1492.4	0.6078158
1492.5	0.60682421
1492.6	0.60583263
1492.7	0.60486287
1492.8	0.60389311
1492.9	0.60294473
1493.0	0.60199636
1493.1	0.60106895
1493.2	0.60014155
1493.3	0.59923471
1493.4	0.59832787
1493.5	0.59744121
1493.6	0.59655456
1493.7	0.59568772
1493.8	0.59482088
1493.9	0.59397352
1494.0	0.59312616
1494.1	0.59229795
1494.2	0.59146975
1494.3	0.5906604
1494.4	0.58985105
1494.5	0.58906028
1494.6	0.58826951
1494.7	0.58749708
1494.8	0.58672465
1494.9	0.58597033
1495.0	0.58521601
1495.1	0.58447961
1495.2	0.58374321
1495.3	0.58302455
1495.4	0.5823059
1495.5	0.58160486
1495.6	0.58090382
1495.7	0.58022027
1495.8	0.57953672
1495.9	0.57887059
1496.0	0.57820446
1496.1	0.57755568
1496.2	0.5769069
1496.3	0.57627545
1496.4	0.57564399
1496.5	0.57502987
1496.6	0.57441574
1496.7	0.57381897
1496.8	0.57322219
1496.9	0.57264283
1497.0	0.57206346
1497.1	0.57150159
1497.2	0.57093971
1497.3	0.57039543
1497.4	0.56985115
1497.5	0.5693246
1497.6	0.56879805
1497.7	0.56828939
1497.8	0.56778073
1497.9	0.56729014
1498.0	0.56679954
1498.1	0.56632723
1498.2	0.56585491
1498.3	0.5654011
1498.4	0.5649473
1498.5	0.56451224
1498.6	0.56407719
1498.7	0.56366116
1498.8	0.56324513
1498.9	0.56284842
1499.0	0.56245171
1499.1	0.56207462
1499.2	0.56169754
1499.3	0.5613404
1499.4	0.56098327
1499.5	0.56064643
1499.6	0.56030959
1499.7	0.5599934
1499.8	0.55967721
1499.9	0.55938205
1500.0	0.55908688
1500.1	0.55881312
1500.2	0.55853936
1500.3	0.5582874
1500.4	0.55803544
1500.5	0.55780569
1500.6	0.55757593
1500.7	0.55736879
1500.8	0.55716166
1500.9	0.55697756
1501.0	0.55679346
1501.1	0.55663283
1501.2	0.5564722
1501.3	0.55633547
1501.4	0.55619873
1501.5	0.55608633
1501.6	0.55597393
1501.7	0.55588629
1501.8	0.55579866
1501.9	0.55573623
1502.0	0.55567381
1502.1	0.55563702
1502.2	0.55560024
1502.3	0.55558953
1502.4	0.55557883
1502.5	0.55559463
1502.6	0.55561044
1502.7	0.55565318
1502.8	0.55569592
1502.9	0.55576603
1503.0	0.55583613
1503.1	0.555934
1503.2	0.55603188
1503.3	0.55615794
1503.4	0.55628399
1503.5	0.55643862
1503.6	0.55659326
1503.7	0.55677685
1503.8	0.55696044
1503.9	0.55717337
1504.0	0.5573863
1504.1	0.55762892
1504.2	0.55787154
1504.3	0.55814419
1504.4	0.55841685
1504.5	0.55871987
1504.6	0.55902288
1504.7	0.55935658
1504.8	0.55969027
1504.9	0.56005492
1505.0	0.56041958
1505.1	0.56081546
1505.2	0.56121135
1505.3	0.56163872
1505.4	0.56206608
1505.5	0.56252515
1505.6	0.56298422
1505.7	0.5634752
1505.8	0.56396617
1505.9	0.56448922
1506.0	0.56501227
1506.1	0.56556754
1506.2	0.5661228
1506.3	0.56671041
1506.4	0.56729801
1506.5	0.56791803
1506.6	0.56853806
1506.7	0.56919055
1506.8	0.56984304
1506.9	0.57052802
1507.0	0.57121301
1507.1	0.57193046
1507.2	0.57264791
1507.3	0.57339777
1507.4	0.57414764
1507.5	0.57492982
1507.6	0.575712
1507.7	0.57652636
1507.8	0.57734073
1507.9	0.57818709
1508.0	0.57903346
1508.1	0.57991161
1508.2	0.58078975
1508.3	0.58169941
1508.4	0.58260906
1508.5	0.58354991
1508.6	0.58449076
1508.7	0.58546244
1508.8	0.58643411
1508.9	0.5874362
1509.0	0.58843828
1509.1	0.5894703
1509.2	0.59050232
1509.3	0.59156375
1509.4	0.59262518
1509.5	0.59371544
1509.6	0.5948057
1509.7	0.59592415
1509.8	0.5970426
1509.9	0.59818854
1510.0	0.59933448
1510.1	0.60050714
1510.2	0.60167981
1510.3	0.60287838
1510.4	0.60407696
1510.5	0.60530055
1510.6	0.60652415
1510.7	0.60777181
1510.8	0.60901948
1510.9	0.6102902
1511.0	0.61156092
1511.1	0.61285361
1511.2	0.6141463
1511.3	0.61545981
1511.4	0.61677333
1511.5	0.61810645
1511.6	0.61943956
1511.7	0.620791
1511.8	0.62214244
1511.9	0.62351085
1512.0	0.62487926
1512.1	0.62626322
1512.2	0.62764717
1512.3	0.62904519
1512.4	0.63044321
1512.5	0.63185374
1512.6	0.63326427
1512.7	0.63468569
1512.8	0.63610711
1512.9	0.63753775
1513.0	0.63896838
1513.1	0.64040649
1513.2	0.64184459
1513.3	0.64328836
1513.4	0.64473213
1513.5	0.64617972
1513.6	0.6476273
1513.7	0.64907678
1513.8	0.65052626
1513.9	0.65197568
1514.0	0.65342509
1514.1	0.65487244
1514.2	0.65631978
1514.3	0.657763
1514.4	0.65920622
1514.5	0.66064323
1514.6	0.66208023
1514.7	0.6635089
1514.8	0.66493757
1514.9	0.66635576
1515.0	0.66777395
1515.1	0.66917948
1515.2	0.67058501
1515.3	0.6719757
1515.4	0.67336639
1515.5	0.67474004
1515.6	0.67611369
1515.7	0.67746811
1515.8	0.67882253
1515.9	0.68015552
1516.0	0.68148851
1516.1	0.6827979
1516.2	0.68410728
1516.3	0.6853909
1516.4	0.68667452
1516.5	0.68793024
1516.6	0.68918596
1516.7	0.69041168
1516.8	0.6916374
1516.9	0.69283108
1517.0	0.69402475
1517.1	0.69518437
1517.2	0.69634399
1517.3	0.69746762
1517.4	0.69859125
1517.5	0.699677
1517.6	0.70076276
1517.7	0.70180885
1517.8	0.70285493
1517.9	0.70385963
1518.0	0.70486433
1518.1	0.70582601
1518.2	0.70678769
1518.3	0.70770482
1518.4	0.70862195
1518.5	0.70949309
1518.6	0.71036424
1518.7	0.71118808
1518.8	0.71201193
1518.9	0.71278726
1519.0	0.71356259
1519.1	0.71428833
1519.2	0.71501406
1519.3	0.71568923
1519.4	0.71636439
1519.5	0.71698815
1519.6	0.71761191
1519.7	0.71818355
1519.8	0.71875519
1519.9	0.71927414
1520.0	0.71979309
1520.1	0.72025889
1520.2	0.7207247
1520.3	0.72113705
1520.4	0.7215494
1520.5	0.72190812
1520.6	0.72226684
1520.7	0.72257188
1520.8	0.72287692
1520.9	0.72312837
1521.0	0.72337981
1521.1	0.72357788
1521.2	0.72377595
1521.3	0.72392098
1521.4	0.72406601
1521.5	0.72415846
1521.6	0.72425091
1521.7	0.72429136
1521.8	0.72433181
1521.9	0.72432096
1522.0	0.7243101
1522.1	0.72424874
1522.2	0.72418738
1522.3	0.72407641
1522.4	0.72396544
1522.5	0.72380586
1522.6	0.72364628
1522.7	0.72343917
1522.8	0.72323206
1522.9	0.72297858
1523.0	0.7227251
1523.1	0.72242648
1523.2	0.72212787
1523.3	0.72178543
1523.4	0.72144298
1523.5	0.72105806
1523.6	0.72067314
1523.7	0.72024715
1523.8	0.71982116
1523.9	0.71935555
1524.0	0.71888993
1524.1	0.71838618
1524.2	0.71788242
1524.3	0.71734203
1524.4	0.71680163
1524.5	0.71622612
1524.6	0.71565061
1524.7	0.71504151
1524.8	0.7144324
1524.9	0.71379124
1525.0	0.71315008
1525.1	0.71247839
1525.2	0.7118067
1525.3	0.71110598
1525.4	0.71040527
1525.5	0.70967702
1525.6	0.70894878
1525.7	0.70819447
1525.8	0.70744016
1525.9	0.70666122
1526.0	0.70588227
