# Theoretical Spectrum of Semrock FF01-725/40 Optical Filter
# The spectrum described by the following ASCII data represents a typical optical filter design for this product.
# However, note that from time to time Semrock makes minor modifications to its optical filter designs for purposes such as improved
# manufacturability that do not affect the ability for the filter to meet its stated specifications.
# Specifications:
# Starting Wavelength: 200(nm)
# Ending Wavelength: 1600(nm)
# AOI: 0
# CHA: 0
# Polarization: Avg
# Data format:  Wavelength (nm) <tab> Transmission (0 to 1)

1426.3	0.67296889
1426.4	0.67349335
1426.5	0.67406766
1426.6	0.67464197
1426.7	0.67526581
1426.8	0.67588965
1426.9	0.67656267
1427.0	0.67723569
1427.1	0.67795747
1427.2	0.67867925
1427.3	0.6794493
1427.4	0.68021934
1427.5	0.68103711
1427.6	0.68185488
1427.7	0.68271978
1427.8	0.68358467
1427.9	0.68449603
1428.0	0.68540738
1428.1	0.6863645
1428.2	0.68732161
1428.3	0.68832372
1428.4	0.68932582
1428.5	0.6903721
1428.6	0.69141838
1428.7	0.69250795
1428.8	0.69359752
1428.9	0.69472944
1429.0	0.69586135
1429.1	0.69703461
1429.2	0.69820788
1429.3	0.69942144
1429.4	0.70063501
1429.5	0.70188777
1429.6	0.70314053
1429.7	0.70443132
1429.8	0.7057221
1429.9	0.70704967
1430.0	0.70837723
1430.1	0.70974023
1430.2	0.71110324
1430.3	0.71250022
1430.4	0.71389721
1430.5	0.71532662
1430.6	0.71675604
1430.7	0.71821625
1430.8	0.71967646
1430.9	0.72116574
1431.0	0.72265502
1431.1	0.72417159
1431.2	0.72568815
1431.3	0.72723016
1431.4	0.72877217
1431.5	0.73033772
1431.6	0.73190327
1431.7	0.73349037
1431.8	0.73507747
1431.9	0.73668405
1432.0	0.73829063
1432.1	0.7399145
1432.2	0.74153838
1432.3	0.74317724
1432.4	0.74481611
1432.5	0.74646755
1432.6	0.748119
1432.7	0.74978053
1432.8	0.75144206
1432.9	0.75311109
1433.0	0.75478013
1433.1	0.75645403
1433.2	0.75812792
1433.3	0.75980401
1433.4	0.7614801
1433.5	0.76315565
1433.6	0.76483119
1433.7	0.76650341
1433.8	0.76817562
1433.9	0.76984163
1434.0	0.77150765
1434.1	0.77316453
1434.2	0.77482141
1434.3	0.77646609
1434.4	0.77811078
1434.5	0.77974015
1434.6	0.78136952
1434.7	0.78298041
1434.8	0.7845913
1434.9	0.78618051
1435.0	0.78776972
1435.1	0.78933404
1435.2	0.79089836
1435.3	0.79243462
1435.4	0.79397088
1435.5	0.79547594
1435.6	0.79698099
1435.7	0.79845168
1435.8	0.79992238
1435.9	0.80135558
1436.0	0.80278878
1436.1	0.80418138
1436.2	0.80557398
1436.3	0.80692285
1436.4	0.80827171
1436.5	0.80957376
1436.6	0.8108758
1436.7	0.81212799
1436.8	0.81338017
1436.9	0.81457953
1437.0	0.81577889
1437.1	0.81692256
1437.2	0.81806623
1437.3	0.8191515
1437.4	0.82023677
1437.5	0.82126105
1437.6	0.82228532
1437.7	0.82324615
1437.8	0.82420697
1437.9	0.825102
1438.0	0.82599703
1438.1	0.82682405
1438.2	0.82765107
1438.3	0.82840795
1438.4	0.82916483
1438.5	0.82984957
1438.6	0.83053431
1438.7	0.8311451
1438.8	0.8317559
1438.9	0.83229111
1439.0	0.83282632
1439.1	0.83328453
1439.2	0.83374274
1439.3	0.8341228
1439.4	0.83450286
1439.5	0.83480384
1439.6	0.83510482
1439.7	0.83532601
1439.8	0.8355472
1439.9	0.8356881
1440.0	0.83582899
1440.1	0.83588931
1440.2	0.83594963
1440.3	0.83592922
1440.4	0.83590881
1440.5	0.83580775
1440.6	0.83570668
1440.7	0.83552523
1440.8	0.83534378
1440.9	0.83508245
1441.0	0.83482111
1441.1	0.83448062
1441.2	0.83414013
1441.3	0.83372149
1441.4	0.83330284
1441.5	0.83280727
1441.6	0.83231169
1441.7	0.83174061
1441.8	0.83116952
1441.9	0.83052454
1442.0	0.82987956
1442.1	0.82916245
1442.2	0.82844534
1442.3	0.82765798
1442.4	0.82687062
1442.5	0.82601503
1442.6	0.82515943
1442.7	0.82423778
1442.8	0.82331612
1442.9	0.82233071
1443.0	0.82134531
1443.1	0.8202986
1443.2	0.8192519
1443.3	0.81814654
1443.4	0.81704118
1443.5	0.81587992
1443.6	0.81471867
1443.7	0.81350437
1443.8	0.81229008
1443.9	0.81102568
1444.0	0.80976128
1444.1	0.80844976
1444.2	0.80713825
1444.3	0.80578263
1444.4	0.804427
1444.5	0.80303031
1444.6	0.80163362
1444.7	0.80019894
1444.8	0.79876426
1444.9	0.7972947
1445.0	0.79582514
1445.1	0.79432385
1445.2	0.79282255
1445.3	0.79129273
1445.4	0.7897629
1445.5	0.78820776
1445.6	0.78665262
1445.7	0.78507537
1445.8	0.78349811
1445.9	0.78190192
1446.0	0.78030572
1446.1	0.77869371
1446.2	0.77708169
1446.3	0.77545686
1446.4	0.77383203
1446.5	0.77219733
1446.6	0.77056263
1446.7	0.76892094
1446.8	0.76727925
1446.9	0.76563339
1447.0	0.76398754
1447.1	0.76234031
1447.2	0.76069308
1447.3	0.75904724
1447.4	0.7574014
1447.5	0.75575965
1447.6	0.7541179
1447.7	0.75248288
1447.8	0.75084786
1447.9	0.74922213
1448.0	0.74759639
1448.1	0.74598239
1448.2	0.74436838
1448.3	0.74276845
1448.4	0.74116852
1448.5	0.73958489
1448.6	0.73800127
1448.7	0.7364361
1448.8	0.73487093
1448.9	0.73332629
1449.0	0.73178164
1449.1	0.73025953
1449.2	0.72873741
1449.3	0.72723979
1449.4	0.72574217
1449.5	0.72427094
1449.6	0.7227997
1449.7	0.72135667
1449.8	0.71991363
1449.9	0.71850052
1450.0	0.71708741
1450.1	0.71570586
1450.2	0.71432431
1450.3	0.71297581
1450.4	0.71162731
1450.5	0.71031328
1450.6	0.70899924
1450.7	0.70772099
1450.8	0.70644275
1450.9	0.70520155
1451.0	0.70396036
1451.1	0.70275742
1451.2	0.70155449
1451.3	0.70039099
1451.4	0.69922749
1451.5	0.69810456
1451.6	0.69698163
1451.7	0.69590033
1451.8	0.69481903
1451.9	0.69378036
1452.0	0.69274169
1452.1	0.69174659
1452.2	0.69075148
1452.3	0.68980076
1452.4	0.68885004
1452.5	0.68794448
1452.6	0.68703892
1452.7	0.68617922
1452.8	0.68531952
1452.9	0.68450634
1453.0	0.68369316
1453.1	0.68292712
1453.2	0.68216109
1453.3	0.68144281
1453.4	0.68072453
1453.5	0.68005459
1453.6	0.67938465
1453.7	0.67876358
1453.8	0.67814251
1453.9	0.67757081
1454.0	0.6769991
1454.1	0.67647719
1454.2	0.67595529
1454.3	0.67548354
1454.4	0.67501179
1454.5	0.6745905
1454.6	0.67416921
1454.7	0.67379865
1454.8	0.6734281
1454.9	0.67310851
1455.0	0.67278893
1455.1	0.67252053
1455.2	0.67225214
1455.3	0.67203514
1455.4	0.67181813
1455.5	0.67165272
1455.6	0.6714873
1455.7	0.67137362
1455.8	0.67125993
1455.9	0.67119812
1456.0	0.6711363
1456.1	0.67112644
1456.2	0.67111658
1456.3	0.67115874
1456.4	0.67120091
1456.5	0.67129512
1456.6	0.67138934
1456.7	0.67153561
1456.8	0.67168188
1456.9	0.67188016
1457.0	0.67207844
1457.1	0.67232866
1457.2	0.67257888
1457.3	0.67288089
1457.4	0.6731829
1457.5	0.67353653
1457.6	0.67389016
1457.7	0.67429518
1457.8	0.6747002
1457.9	0.67515636
1458.0	0.67561252
1458.1	0.67611953
1458.2	0.67662654
1458.3	0.67718412
1458.4	0.67774171
1458.5	0.67834957
1458.6	0.67895742
1458.7	0.67961521
1458.8	0.680273
1458.9	0.68098034
1459.0	0.68168768
1459.1	0.68244413
1459.2	0.68320058
1459.3	0.68400562
1459.4	0.68481066
1459.5	0.68566371
1459.6	0.68651675
1459.7	0.68741715
1459.8	0.68831756
1459.9	0.68926464
1460.0	0.69021172
1460.1	0.69120475
1460.2	0.69219777
1460.3	0.69323598
1460.4	0.69427418
1460.5	0.69535677
1460.6	0.69643935
1460.7	0.69756544
1460.8	0.69869153
1460.9	0.69986019
1461.0	0.70102884
1461.1	0.70223904
1461.2	0.70344924
1461.3	0.70469983
1461.4	0.70595043
1461.5	0.70724019
1461.6	0.70852995
1461.7	0.70985756
1461.8	0.71118516
1461.9	0.71254922
1462.0	0.71391328
1462.1	0.71531232
1462.2	0.71671135
1462.3	0.71814388
1462.4	0.71957642
1462.5	0.72104088
1462.6	0.72250534
1462.7	0.72400009
1462.8	0.72549484
1462.9	0.72701813
1463.0	0.72854142
1463.1	0.7300914
1463.2	0.73164138
1463.3	0.73321607
1463.4	0.73479075
1463.5	0.73638802
1463.6	0.7379853
1463.7	0.73960295
1463.8	0.7412206
1463.9	0.74285632
1464.0	0.74449203
1464.1	0.74614339
1464.2	0.74779474
1464.3	0.74945922
1464.4	0.7511237
1464.5	0.75279868
1464.6	0.75447366
1464.7	0.75615641
1464.8	0.75783916
1464.9	0.75952685
1465.0	0.76121454
1465.1	0.76290424
1465.2	0.76459393
1465.3	0.7662826
1465.4	0.76797126
1465.5	0.76965577
1465.6	0.77134027
1465.7	0.77301738
1465.8	0.7746945
1465.9	0.77636091
1466.0	0.77802732
1466.1	0.77967963
1466.2	0.78133194
1466.3	0.78296665
1466.4	0.78460136
1466.5	0.78621491
1466.6	0.78782845
1466.7	0.78941718
1466.8	0.79100592
1466.9	0.79256614
1467.0	0.79412637
1467.1	0.79565437
1467.2	0.79718236
1467.3	0.79867441
1467.4	0.80016646
1467.5	0.80161883
1467.6	0.80307121
1467.7	0.80448017
1467.8	0.80588914
1467.9	0.80725096
1468.0	0.80861277
1468.1	0.80992369
1468.2	0.8112346
1468.3	0.81249081
1468.4	0.81374702
1468.5	0.81494474
1468.6	0.81614246
1468.7	0.81727796
1468.8	0.81841346
1468.9	0.81948308
1469.0	0.8205527
1469.1	0.82155288
1469.2	0.82255306
1469.3	0.82348041
1469.4	0.82440776
1469.5	0.82525902
1469.6	0.82611028
1469.7	0.82688235
1469.8	0.82765441
1469.9	0.8283443
1470.0	0.82903419
1470.1	0.8296391
1470.2	0.83024401
1470.3	0.83076124
1470.4	0.83127847
1470.5	0.83170552
1470.6	0.83213257
1470.7	0.83246711
1470.8	0.83280165
1470.9	0.8330416
1471.0	0.83328154
1471.1	0.83342502
1471.2	0.8335685
1471.3	0.83361394
1471.4	0.83365937
1471.5	0.83360544
1471.6	0.83355151
1471.7	0.83339714
1471.8	0.83324277
1471.9	0.83298716
1472.0	0.83273155
1472.1	0.83237415
1472.2	0.83201675
1472.3	0.83155731
1472.4	0.83109786
1472.5	0.8305364
1472.6	0.82997493
1472.7	0.82931175
1472.8	0.82864857
1472.9	0.82788426
1473.0	0.82711995
1473.1	0.82625537
1473.2	0.82539078
1473.3	0.824427
1473.4	0.82346323
1473.5	0.82240161
1473.6	0.82134
1473.7	0.82018214
1473.8	0.81902429
1473.9	0.81777206
1474.0	0.81651983
1474.1	0.81517533
1474.2	0.81383083
1474.3	0.81239643
1474.4	0.81096203
1474.5	0.80944031
1474.6	0.8079186
1474.7	0.80631235
1474.8	0.8047061
1474.9	0.80301827
1475.0	0.80133044
1475.1	0.79956413
1475.2	0.79779782
1475.3	0.79595623
1475.4	0.79411464
1475.5	0.79220108
1475.6	0.79028753
1475.7	0.78830544
1475.8	0.78632335
1475.9	0.78427627
1476.0	0.78222919
1476.1	0.78012076
1476.2	0.77801233
1476.3	0.77584634
1476.4	0.77368035
1476.5	0.77146068
1476.6	0.769241
1476.7	0.76697154
1476.8	0.76470208
1476.9	0.76238679
1477.0	0.76007149
1477.1	0.7577143
1477.2	0.75535711
1477.3	0.75296197
1477.4	0.75056683
1477.5	0.74813767
1477.6	0.74570851
1477.7	0.74324922
1477.8	0.74078992
1477.9	0.73830435
1478.0	0.73581877
1478.1	0.73331069
1478.2	0.73080261
1478.3	0.72827564
1478.4	0.72574867
1478.5	0.72320634
1478.6	0.72066402
1478.7	0.71810979
1478.8	0.71555555
1478.9	0.71299277
1479.0	0.71042998
1479.1	0.70786191
1479.2	0.70529385
1479.3	0.70272372
1479.4	0.70015359
1479.5	0.69758451
1479.6	0.69501544
1479.7	0.69245042
1479.8	0.68988541
1479.9	0.68732735
1480.0	0.68476929
1480.1	0.68222096
1480.2	0.67967263
1480.3	0.67713668
1480.4	0.67460073
1480.5	0.67207969
1480.6	0.66955865
1480.7	0.66705494
1480.8	0.66455123
1480.9	0.66206714
1481.0	0.65958306
1481.1	0.65712078
1481.2	0.65465851
1481.3	0.65222016
1481.4	0.6497818
1481.5	0.64736935
1481.6	0.6449569
1481.7	0.64257224
1481.8	0.64018757
1481.9	0.63783246
1482.0	0.63547734
1482.1	0.63315343
1482.2	0.63082951
1482.3	0.62853834
1482.4	0.62624718
1482.5	0.62399019
1482.6	0.62173321
1482.7	0.61951174
1482.8	0.61729028
1482.9	0.61510558
1483.0	0.61292089
1483.1	0.6107741
1483.2	0.60862731
1483.3	0.60651947
1483.4	0.60441163
1483.5	0.6023437
1483.6	0.60027576
1483.7	0.59824859
1483.8	0.59622142
1483.9	0.59423582
1484.0	0.59225022
1484.1	0.59030691
1484.2	0.5883636
1484.3	0.58646325
1484.4	0.5845629
1484.5	0.58270612
1484.6	0.58084933
1484.7	0.57903665
1484.8	0.57722397
1484.9	0.57545588
1485.0	0.5736878
1485.1	0.57196473
1485.2	0.57024167
1485.3	0.56856401
1485.4	0.56688634
1485.5	0.56525442
1485.6	0.5636225
1485.7	0.5620366
1485.8	0.5604507
1485.9	0.55891108
1486.0	0.55737145
1486.1	0.55587831
1486.2	0.55438516
1486.3	0.55293866
1486.4	0.55149216
1486.5	0.55009242
1486.6	0.54869269
1486.7	0.54733981
1486.8	0.54598693
1486.9	0.54468099
1487.0	0.54337504
1487.1	0.54211607
1487.2	0.5408571
1487.3	0.53964514
1487.4	0.53843319
1487.5	0.53726827
1487.6	0.53610335
1487.7	0.53498547
1487.8	0.53386759
1487.9	0.53279673
1488.0	0.53172588
1488.1	0.53070202
1488.2	0.52967815
1488.3	0.52870124
1488.4	0.52772433
1488.5	0.52679431
1488.6	0.52586429
1488.7	0.5249811
1488.8	0.52409791
1488.9	0.52326147
1489.0	0.52242504
1489.1	0.52163527
1489.2	0.5208455
1489.3	0.52010229
1489.4	0.51935908
1489.5	0.51866231
1489.6	0.51796554
1489.7	0.51731509
1489.8	0.51666463
1489.9	0.51606037
1490.0	0.51545611
1490.1	0.51489792
1490.2	0.51433974
1490.3	0.51382753
1490.4	0.51331532
1490.5	0.51284899
1490.6	0.51238267
1490.7	0.51196213
1490.8	0.5115416
1490.9	0.51116678
1491.0	0.51079195
1491.1	0.51046274
1491.2	0.51013352
1491.3	0.5098498
1491.4	0.50956607
1491.5	0.50932772
1491.6	0.50908937
1491.7	0.50889627
1491.8	0.50870317
1491.9	0.50855522
1492.0	0.50840726
1492.1	0.50830433
1492.2	0.5082014
1492.3	0.50814341
1492.4	0.50808543
1492.5	0.5080723
1492.6	0.50805916
1492.7	0.50809081
1492.8	0.50812245
1492.9	0.50819879
1493.0	0.50827513
1493.1	0.50839609
1493.2	0.50851705
1493.3	0.50868254
1493.4	0.50884804
1493.5	0.509058
1493.6	0.50926796
1493.7	0.5095223
1493.8	0.50977665
1493.9	0.51007531
1494.0	0.51037397
1494.1	0.51071686
1494.2	0.51105976
1494.3	0.5114468
1494.4	0.51183384
1494.5	0.51226494
1494.6	0.51269604
1494.7	0.51317111
1494.8	0.51364618
1494.9	0.51416512
1495.0	0.51468407
1495.1	0.5152468
1495.2	0.51580953
1495.3	0.51641598
1495.4	0.51702242
1495.5	0.5176725
1495.6	0.51832257
1495.7	0.5190162
1495.8	0.51970984
1495.9	0.52044693
1496.0	0.52118403
1496.1	0.5219645
1496.2	0.52274498
1496.3	0.52356872
1496.4	0.52439246
1496.5	0.52525936
1496.6	0.52612627
1496.7	0.5270362
1496.8	0.52794613
1496.9	0.52889896
1497.0	0.52985179
1497.1	0.53084736
1497.2	0.53184293
1497.3	0.53288107
1497.4	0.5339192
1497.5	0.53499968
1497.6	0.53608017
1497.7	0.53720279
1497.8	0.53832541
1497.9	0.53948992
1498.0	0.54065443
1498.1	0.54186057
1498.2	0.54306671
1498.3	0.54431422
1498.4	0.54556173
1498.5	0.54685031
1498.6	0.5481389
1498.7	0.54946826
1498.8	0.55079762
1498.9	0.55216741
1499.0	0.55353721
1499.1	0.55494706
1499.2	0.55635692
1499.3	0.55780644
1499.4	0.55925596
1499.5	0.5607447
1499.6	0.56223345
1499.7	0.56376095
1499.8	0.56528845
1499.9	0.5668542
1500.0	0.56841995
1500.1	0.57002338
1500.2	0.57162681
1500.3	0.5732673
1500.4	0.57490778
1500.5	0.57658464
1500.6	0.57826149
1500.7	0.57997398
1500.8	0.58168646
1500.9	0.58343379
1501.0	0.58518112
1501.1	0.58696246
1501.2	0.58874379
1501.3	0.59055825
1501.4	0.59237271
1501.5	0.59421936
1501.6	0.59606602
1501.7	0.59794387
1501.8	0.59982173
1501.9	0.60172973
1502.0	0.60363774
1502.1	0.60557478
1502.2	0.60751181
1502.3	0.60947673
1502.4	0.61144165
1502.5	0.61343324
1502.6	0.61542482
1502.7	0.61744179
1502.8	0.61945875
1502.9	0.62149975
1503.0	0.62354074
1503.1	0.62560433
1503.2	0.62766792
1503.3	0.62975259
1503.4	0.63183725
1503.5	0.63394138
1503.6	0.63604551
1503.7	0.63816743
1503.8	0.64028935
1503.9	0.64242729
1504.0	0.64456524
1504.1	0.64671737
1504.2	0.6488695
1504.3	0.6510339
1504.4	0.65319831
1504.5	0.65537298
1504.6	0.65754766
1504.7	0.65973054
1504.8	0.66191343
1504.9	0.66410237
1505.0	0.66629131
1505.1	0.66848409
1505.2	0.67067687
1505.3	0.67287118
1505.4	0.67506549
1505.5	0.67725896
1505.6	0.67945242
1505.7	0.68164259
1505.8	0.68383276
1505.9	0.68601713
1506.0	0.6882015
1506.1	0.69037753
1506.2	0.69255355
1506.3	0.69471865
1506.4	0.69688376
1506.5	0.69903536
1506.6	0.70118696
1506.7	0.7033224
1506.8	0.70545785
1506.9	0.70757447
1507.0	0.7096911
1507.1	0.71178618
1507.2	0.71388127
1507.3	0.71595204
1507.4	0.71802281
1507.5	0.72006648
1507.6	0.72211015
1507.7	0.7241239
1507.8	0.72613765
1507.9	0.72811867
1508.0	0.73009969
1508.1	0.73204518
1508.2	0.73399067
1508.3	0.73589786
1508.4	0.73780505
1508.5	0.73967121
1508.6	0.74153736
1508.7	0.74335977
1508.8	0.74518218
1508.9	0.74695819
1509.0	0.74873421
1509.1	0.75046122
1509.2	0.75218822
1509.3	0.75386369
1509.4	0.75553915
1509.5	0.7571606
1509.6	0.75878205
1509.7	0.76034711
1509.8	0.76191216
1509.9	0.76341853
1510.0	0.7649249
1510.1	0.76637039
1510.2	0.76781587
1510.3	0.76919836
1510.4	0.77058085
1510.5	0.77189835
1510.6	0.77321584
1510.7	0.77446646
1510.8	0.77571708
1510.9	0.77689908
1511.0	0.77808109
1511.1	0.77919289
1511.2	0.78030469
1511.3	0.78134487
1511.4	0.78238505
1511.5	0.78335237
1511.6	0.78431969
1511.7	0.78521306
1511.8	0.78610643
1511.9	0.78692493
1512.0	0.78774343
1512.1	0.78848631
1512.2	0.78922919
1512.3	0.78989587
1512.4	0.79056255
1512.5	0.79115263
1512.6	0.7917427
1512.7	0.79225595
1512.8	0.79276919
1512.9	0.79320556
1513.0	0.79364192
1513.1	0.79400153
1513.2	0.79436113
1513.3	0.79464424
1513.4	0.79492735
1513.5	0.7951344
1513.6	0.79534144
1513.7	0.79547301
1513.8	0.79560459
1513.9	0.79566146
1514.0	0.79571833
1514.1	0.79570145
1514.2	0.79568456
1514.3	0.79559505
1514.4	0.79550554
1514.5	0.79534471
1514.6	0.79518388
1514.7	0.79495317
1514.8	0.79472245
1514.9	0.79442344
1515.0	0.79412443
1515.1	0.79375881
1515.2	0.7933932
1515.3	0.79296278
1515.4	0.79253236
1515.5	0.79203904
1515.6	0.79154573
1515.7	0.79099152
1515.8	0.79043731
1515.9	0.78982431
1516.0	0.78921132
1516.1	0.78854173
1516.2	0.78787214
1516.3	0.78714827
1516.4	0.7864244
1516.5	0.78564862
1516.6	0.78487285
1516.7	0.7840476
1516.8	0.78322236
1516.9	0.78235014
1517.0	0.78147793
1517.1	0.78056126
1517.2	0.7796446
1517.3	0.778686
1517.4	0.77772741
1517.5	0.77672942
1517.6	0.77573143
1517.7	0.77469661
1517.8	0.77366178
1517.9	0.77259269
1518.0	0.77152359
1518.1	0.77042279
1518.2	0.769322
1518.3	0.76819211
1518.4	0.76706222
1518.5	0.76590584
1518.6	0.76474946
1518.7	0.76356916
1518.8	0.76238886
1518.9	0.76118721
1519.0	0.75998556
1519.1	0.75876507
1519.2	0.75754459
1519.3	0.75630776
1519.4	0.75507094
1519.5	0.75382022
1519.6	0.7525695
1519.7	0.7513073
1519.8	0.7500451
1519.9	0.74877376
1520.0	0.74750243
1520.1	0.74622427
1520.2	0.74494611
1520.3	0.74366333
1520.4	0.74238055
1520.5	0.74109531
1520.6	0.73981006
1520.7	0.73852444
1520.8	0.73723882
1520.9	0.73595486
1521.0	0.7346709
1521.1	0.73339057
1521.2	0.73211024
1521.3	0.7308355
1521.4	0.72956076
1521.5	0.7282935
1521.6	0.72702624
1521.7	0.72576829
1521.8	0.72451034
1521.9	0.72326346
1522.0	0.72201658
1522.1	0.72078246
1522.2	0.71954834
1522.3	0.71832859
1522.4	0.71710884
1522.5	0.71590498
1522.6	0.71470113
1522.7	0.71351464
1522.8	0.71232815
1522.9	0.71116044
1523.0	0.70999273
1523.1	0.70884514
1523.2	0.70769754
1523.3	0.70657138
1523.4	0.70544522
1523.5	0.70434174
1523.6	0.70323826
1523.7	0.70215865
1523.8	0.70107904
1523.9	0.70002444
1524.0	0.69896984
1524.1	0.69794132
1524.2	0.6969128
1524.3	0.69591134
1524.4	0.69490989
1524.5	0.69393642
1524.6	0.69296295
1524.7	0.69201834
1524.8	0.69107374
1524.9	0.69015882
1525.0	0.6892439
1525.1	0.68835944
1525.2	0.68747499
1525.3	0.68662178
1525.4	0.68576856
1525.5	0.68494731
1525.6	0.68412606
1525.7	0.68333746
1525.8	0.68254886
1525.9	0.68179355
1526.0	0.68103824
1526.1	0.68031681
1526.2	0.67959538
1526.3	0.67890836
1526.4	0.67822135
1526.5	0.67756923
1526.6	0.67691712
1526.7	0.67630036
1526.8	0.6756836
1526.9	0.6751026
1527.0	0.67452161
1527.1	0.67397678
1527.2	0.67343195
1527.3	0.67292365
1527.4	0.67241535
1527.5	0.67194394
1527.6	0.67147252
1527.7	0.67103832
1527.8	0.67060411
1527.9	0.6702074
1528.0	0.66981069
1528.1	0.66945173
1528.2	0.66909278
1528.3	0.66877178
1528.4	0.66845078
1528.5	0.6681679
1528.6	0.66788503
1528.7	0.66764042
1528.8	0.66739581
1528.9	0.66718958
1529.0	0.66698335
1529.1	0.66681561
1529.2	0.66664787
1529.3	0.66651872
1529.4	0.66638957
1529.5	0.66629911
1529.6	0.66620865
1529.7	0.66615695
1529.8	0.66610524
1529.9	0.66609234
1530.0	0.66607944
1530.1	0.66610537
1530.2	0.6661313
1530.3	0.66619604
1530.4	0.66626078
1530.5	0.66636428
1530.6	0.66646779
1530.7	0.66660999
1530.8	0.66675219
1530.9	0.66693301
1531.0	0.66711383
1531.1	0.66733316
1531.2	0.66755248
1531.3	0.66781022
1531.4	0.66806795
1531.5	0.66836397
1531.6	0.66865999
1531.7	0.66899415
1531.8	0.66932831
1531.9	0.66970045
1532.0	0.67007259
1532.1	0.67048251
1532.2	0.67089243
1532.3	0.67133989
1532.4	0.67178735
1532.5	0.67227207
1532.6	0.6727568
1532.7	0.67327848
1532.8	0.67380017
1532.9	0.67435849
1533.0	0.67491682
1533.1	0.67551144
1533.2	0.67610607
1533.3	0.67673666
1533.4	0.67736725
1533.5	0.67803346
1533.6	0.67869966
1533.7	0.67940111
1533.8	0.68010255
1533.9	0.68083884
1534.0	0.68157512
1534.1	0.6823458
1534.2	0.68311648
1534.3	0.68392107
1534.4	0.68472567
1534.5	0.68556364
1534.6	0.68640162
1534.7	0.68727243
1534.8	0.68814324
1534.9	0.68904629
1535.0	0.68994933
1535.1	0.69088401
1535.2	0.69181868
1535.3	0.69278434
1535.4	0.69375
1535.5	0.69474599
1535.6	0.69574199
1535.7	0.69676761
1535.8	0.69779324
1535.9	0.69884777
1536.0	0.69990229
1536.1	0.70098495
1536.2	0.7020676
1536.3	0.70317755
1536.4	0.70428749
1536.5	0.70542386
1536.6	0.70656022
1536.7	0.70772209
1536.8	0.70888395
1536.9	0.71007036
1537.0	0.71125677
1537.1	0.71246673
1537.2	0.71367669
1537.3	0.71490921
1537.4	0.71614174
1537.5	0.71739579
1537.6	0.71864984
1537.7	0.71992435
1537.8	0.72119886
1537.9	0.72249272
1538.0	0.72378657
1538.1	0.7250986
1538.2	0.72641064
1538.3	0.7277396
1538.4	0.72906857
1538.5	0.73041317
1538.6	0.73175778
1538.7	0.73311667
1538.8	0.73447556
1538.9	0.73584735
1539.0	0.73721914
1539.1	0.7386024
1539.2	0.73998566
